gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020083,ARI,Shane,Doan,1,01:03,01:18,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822422,ARI,152,00:15
2014020083,ARI,Shane,Doan,1,01:38,02:03,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822423,ARI,154,00:25
2014020083,ARI,Shane,Doan,1,04:04,04:51,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822424,ARI,159,00:47
2014020083,ARI,Shane,Doan,1,05:43,06:48,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822425,ARI,162,01:05
2014020083,ARI,Shane,Doan,1,08:18,09:22,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822426,ARI,171,01:04
2014020083,ARI,Shane,Doan,1,10:37,10:49,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822427,ARI,178,00:12
2014020083,ARI,Shane,Doan,1,11:16,12:05,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822428,ARI,180,00:49
2014020083,ARI,Shane,Doan,1,13:51,15:15,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822429,ARI,186,01:24
2014020083,ARI,Shane,Doan,1,16:35,16:42,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822430,ARI,193,00:07
2014020083,ARI,Shane,Doan,1,17:28,18:23,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822431,ARI,196,00:55
2014020083,ARI,Shane,Doan,1,19:36,20:00,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822432,ARI,302,00:24
2014020083,ARI,Shane,Doan,2,00:40,01:50,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822433,ARI,304,01:10
2014020083,ARI,Shane,Doan,2,05:12,05:48,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822434,ARI,314,00:36
2014020083,ARI,Shane,Doan,2,06:40,07:19,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822435,ARI,316,00:39
2014020083,ARI,Shane,Doan,2,09:28,10:11,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3822436,ARI,321,00:43
