gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020012,OTT,Chris,Phillips,1,01:05,01:31,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765592,OTT,103,00:26
2014020012,OTT,Chris,Phillips,1,03:16,04:07,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765593,OTT,107,00:51
2014020012,OTT,Chris,Phillips,1,05:51,06:30,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765594,OTT,114,00:39
2014020012,OTT,Chris,Phillips,1,07:27,07:57,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765595,OTT,119,00:30
2014020012,OTT,Chris,Phillips,1,08:33,09:31,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765596,OTT,121,00:58
2014020012,OTT,Chris,Phillips,1,10:06,10:50,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765597,OTT,126,00:44
2014020012,OTT,Chris,Phillips,1,13:43,14:30,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765598,OTT,136,00:47
2014020012,OTT,Chris,Phillips,1,15:58,16:32,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765599,OTT,144,00:34
2014020012,OTT,Chris,Phillips,1,17:45,18:27,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765600,OTT,150,00:42
2014020012,OTT,Chris,Phillips,2,00:44,01:06,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765601,OTT,308,00:22
2014020012,OTT,Chris,Phillips,2,02:17,02:54,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765602,OTT,314,00:37
2014020012,OTT,Chris,Phillips,2,04:56,05:41,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765603,OTT,323,00:45
2014020012,OTT,Chris,Phillips,2,08:05,08:44,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765604,OTT,329,00:39
2014020012,OTT,Chris,Phillips,2,09:53,10:29,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765605,OTT,332,00:36
2014020012,OTT,Chris,Phillips,2,12:38,14:14,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765606,OTT,338,01:36
2014020012,OTT,Chris,Phillips,2,14:30,15:04,16,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765607,OTT,342,00:34
2014020012,OTT,Chris,Phillips,2,17:32,18:10,17,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765608,OTT,350,00:38
2014020012,OTT,Chris,Phillips,2,19:41,20:00,18,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765609,OTT,454,00:19
2014020012,OTT,Chris,Phillips,3,00:00,00:34,19,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765610,OTT,455,00:34
2014020012,OTT,Chris,Phillips,3,02:51,03:21,20,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765611,OTT,460,00:30
2014020012,OTT,Chris,Phillips,3,04:48,05:35,21,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765612,OTT,465,00:47
2014020012,OTT,Chris,Phillips,3,06:56,08:04,22,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765613,OTT,470,01:08
2014020012,OTT,Chris,Phillips,3,08:53,09:46,23,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765614,OTT,476,00:53
2014020012,OTT,Chris,Phillips,3,11:12,11:52,24,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765615,OTT,482,00:40
2014020012,OTT,Chris,Phillips,3,13:39,14:26,25,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765616,OTT,487,00:47
2014020012,OTT,Chris,Phillips,3,16:08,16:53,26,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765617,OTT,495,00:45
2014020012,OTT,Chris,Phillips,3,17:50,18:13,27,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765618,OTT,653,00:23
2014020012,OTT,Chris,Phillips,3,19:49,20:00,28,,,517,9,#CE1126,0,8464956,Ottawa Senators,3765619,OTT,660,00:11
2014020012,NSH,Olli,Jokinen,1,01:31,02:20,1,,,517,18,#002654,0,8466140,Nashville Predators,3765620,NSH,154,00:49
2014020012,NSH,Olli,Jokinen,1,05:34,06:21,2,,,517,18,#002654,0,8466140,Nashville Predators,3765621,NSH,163,00:47
2014020012,NSH,Olli,Jokinen,1,10:12,10:50,3,,,517,18,#002654,0,8466140,Nashville Predators,3765622,NSH,174,00:38
2014020012,NSH,Olli,Jokinen,1,11:50,12:18,4,,,517,18,#002654,0,8466140,Nashville Predators,3765623,NSH,178,00:28
2014020012,NSH,Olli,Jokinen,1,16:08,17:02,5,,,517,18,#002654,0,8466140,Nashville Predators,3765624,NSH,186,00:54
2014020012,NSH,Olli,Jokinen,1,18:41,19:30,6,,,517,18,#002654,0,8466140,Nashville Predators,3765625,NSH,193,00:49
2014020012,NSH,Olli,Jokinen,2,01:15,02:04,7,,,517,18,#002654,0,8466140,Nashville Predators,3765626,NSH,351,00:49
2014020012,NSH,Olli,Jokinen,2,04:56,05:55,8,,,517,18,#002654,0,8466140,Nashville Predators,3765627,NSH,356,00:59
2014020012,NSH,Olli,Jokinen,2,07:38,08:21,9,,,517,18,#002654,0,8466140,Nashville Predators,3765628,NSH,359,00:43
2014020012,NSH,Olli,Jokinen,2,11:39,12:05,10,,,517,18,#002654,0,8466140,Nashville Predators,3765629,NSH,369,00:26
2014020012,NSH,Olli,Jokinen,2,16:51,17:32,11,,,517,18,#002654,0,8466140,Nashville Predators,3765630,NSH,377,00:41
2014020012,NSH,Olli,Jokinen,2,18:46,19:25,12,,,517,18,#002654,0,8466140,Nashville Predators,3765631,NSH,380,00:39
2014020012,NSH,Olli,Jokinen,3,01:36,02:36,13,,,517,18,#002654,0,8466140,Nashville Predators,3765632,NSH,385,01:00
2014020012,NSH,Olli,Jokinen,3,04:48,05:28,14,,,517,18,#002654,0,8466140,Nashville Predators,3765633,NSH,394,00:40
2014020012,NSH,Olli,Jokinen,3,06:37,06:57,15,,,517,18,#002654,0,8466140,Nashville Predators,3765634,NSH,397,00:20
2014020012,NSH,Olli,Jokinen,3,07:32,08:21,16,,,517,18,#002654,0,8466140,Nashville Predators,3765635,NSH,399,00:49
2014020012,NSH,Olli,Jokinen,3,10:20,11:02,17,,,517,18,#002654,0,8466140,Nashville Predators,3765636,NSH,557,00:42
2014020012,NSH,Olli,Jokinen,3,12:23,12:55,18,,,517,18,#002654,0,8466140,Nashville Predators,3765637,NSH,563,00:32
2014020012,NSH,Olli,Jokinen,3,13:28,13:48,19,,,517,18,#002654,0,8466140,Nashville Predators,3765638,NSH,565,00:20
2014020012,NSH,Olli,Jokinen,3,15:07,16:12,20,,,517,18,#002654,0,8466140,Nashville Predators,3765639,NSH,573,01:05
2014020012,NSH,Olli,Jokinen,3,18:51,19:28,21,,,517,18,#002654,0,8466140,Nashville Predators,3765640,NSH,582,00:37
2014020012,OTT,David,Legwand,1,00:00,00:56,1,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765641,OTT,5,00:56
2014020012,OTT,David,Legwand,1,04:01,04:44,2,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765642,OTT,108,00:43
2014020012,OTT,David,Legwand,1,07:57,08:33,3,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765643,OTT,120,00:36
2014020012,OTT,David,Legwand,1,10:50,12:19,4,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765644,OTT,130,01:29
2014020012,OTT,David,Legwand,1,13:49,14:19,5,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765645,OTT,137,00:30
2014020012,OTT,David,Legwand,1,17:20,17:45,6,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765646,OTT,149,00:25
2014020012,OTT,David,Legwand,1,19:28,20:00,7,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765647,OTT,304,00:32
2014020012,OTT,David,Legwand,2,00:00,00:31,8,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765648,OTT,306,00:31
2014020012,OTT,David,Legwand,2,01:57,02:17,9,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765649,OTT,313,00:20
2014020012,OTT,David,Legwand,2,04:16,04:56,10,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765650,OTT,320,00:40
2014020012,OTT,David,Legwand,2,06:38,07:37,11,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765651,OTT,326,00:59
2014020012,OTT,David,Legwand,2,09:12,09:53,12,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765652,OTT,331,00:41
2014020012,OTT,David,Legwand,2,10:40,11:36,13,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765653,OTT,334,00:56
2014020012,OTT,David,Legwand,2,13:33,14:30,14,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765654,OTT,340,00:57
2014020012,OTT,David,Legwand,2,16:30,16:51,15,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765655,OTT,347,00:21
2014020012,OTT,David,Legwand,2,19:41,20:00,16,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765656,OTT,454,00:19
2014020012,OTT,David,Legwand,3,00:00,00:34,17,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765657,OTT,455,00:34
2014020012,OTT,David,Legwand,3,04:13,04:48,18,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765658,OTT,463,00:35
2014020012,OTT,David,Legwand,3,06:23,06:57,19,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765659,OTT,469,00:34
2014020012,OTT,David,Legwand,3,09:09,09:46,20,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765660,OTT,477,00:37
2014020012,OTT,David,Legwand,3,10:20,11:00,21,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765661,OTT,480,00:40
2014020012,OTT,David,Legwand,3,11:52,13:27,22,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765662,OTT,484,01:35
2014020012,OTT,David,Legwand,3,13:48,14:18,23,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765663,OTT,488,00:30
2014020012,OTT,David,Legwand,3,18:12,18:13,24,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765664,OTT,655,00:01
2014020012,OTT,David,Legwand,3,18:54,19:49,25,,,517,9,#CE1126,0,8467330,Ottawa Senators,3765665,OTT,658,00:55
2014020012,NSH,Mike,Ribeiro,1,00:00,01:06,1,,,517,18,#002654,0,8467371,Nashville Predators,3765666,NSH,4,01:06
2014020012,NSH,Mike,Ribeiro,1,04:19,05:12,2,,,517,18,#002654,0,8467371,Nashville Predators,3765667,NSH,157,00:53
