gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021114,DAL,Shawn,Horcoff,1,00:33,01:05,1,,,517,25,#006847,0,8467423,Dallas Stars,4645959,DAL,151,00:32
2014021114,DAL,Shawn,Horcoff,1,02:59,03:38,2,,,517,25,#006847,0,8467423,Dallas Stars,4645960,DAL,155,00:39
2014021114,DAL,Shawn,Horcoff,1,06:02,06:21,3,,,517,25,#006847,0,8467423,Dallas Stars,4645961,DAL,163,00:19
2014021114,DAL,Shawn,Horcoff,1,08:21,09:16,4,,,517,25,#006847,0,8467423,Dallas Stars,4645962,DAL,169,00:55
2014021114,DAL,Shawn,Horcoff,1,10:59,11:13,5,,,517,25,#006847,0,8467423,Dallas Stars,4645963,DAL,180,00:14
2014021114,DAL,Shawn,Horcoff,1,11:59,13:25,6,,,517,25,#006847,0,8467423,Dallas Stars,4645964,DAL,182,01:26
2014021114,DAL,Shawn,Horcoff,1,15:34,16:37,7,,,517,25,#006847,0,8467423,Dallas Stars,4645965,DAL,190,01:03
2014021114,DAL,Shawn,Horcoff,1,19:24,20:00,8,,,517,25,#006847,0,8467423,Dallas Stars,4645966,DAL,200,00:36
2014021114,DAL,Shawn,Horcoff,2,00:00,00:50,9,,,517,25,#006847,0,8467423,Dallas Stars,4645967,DAL,351,00:50
2014021114,DAL,Shawn,Horcoff,2,02:16,03:06,10,,,517,25,#006847,0,8467423,Dallas Stars,4645968,DAL,360,00:50
2014021114,DAL,Shawn,Horcoff,2,04:40,05:40,11,,,517,25,#006847,0,8467423,Dallas Stars,4645969,DAL,364,01:00
2014021114,DAL,Shawn,Horcoff,2,06:43,06:52,12,,,517,25,#006847,0,8467423,Dallas Stars,4645970,DAL,373,00:09
2014021114,DAL,Shawn,Horcoff,2,09:53,10:42,13,,,517,25,#006847,0,8467423,Dallas Stars,4645971,DAL,382,00:49
