gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020206,OTT,David,Legwand,1,01:45,02:15,1,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920598,OTT,153,00:30
2014020206,OTT,David,Legwand,1,04:12,04:40,2,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920599,OTT,160,00:28
2014020206,OTT,David,Legwand,1,06:56,08:05,3,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920600,OTT,168,01:09
2014020206,OTT,David,Legwand,1,11:48,12:15,4,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920601,OTT,179,00:27
2014020206,OTT,David,Legwand,1,14:33,15:30,5,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920602,OTT,185,00:57
2014020206,OTT,David,Legwand,1,15:43,15:49,6,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920603,OTT,192,00:06
2014020206,OTT,David,Legwand,1,16:28,17:15,7,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920604,OTT,191,00:47
2014020206,OTT,David,Legwand,1,19:24,20:00,8,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920605,OTT,301,00:36
2014020206,OTT,David,Legwand,2,01:31,02:17,9,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920606,OTT,306,00:46
2014020206,OTT,David,Legwand,2,04:23,05:11,10,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920607,OTT,316,00:48
2014020206,OTT,David,Legwand,2,07:14,07:43,11,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920608,OTT,323,00:29
2014020206,OTT,David,Legwand,2,10:26,11:06,12,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920609,OTT,332,00:40
2014020206,OTT,David,Legwand,2,11:39,12:04,13,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920610,OTT,337,00:25
2014020206,OTT,David,Legwand,2,15:08,16:14,14,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920611,OTT,345,01:06
2014020206,OTT,David,Legwand,2,17:27,18:11,15,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920612,OTT,603,00:44
2014020206,OTT,David,Legwand,3,00:40,01:29,16,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920613,OTT,615,00:49
2014020206,OTT,David,Legwand,3,02:48,03:08,17,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920614,OTT,619,00:20
2014020206,OTT,David,Legwand,3,05:10,06:00,18,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920615,OTT,625,00:50
2014020206,OTT,David,Legwand,3,07:59,08:09,19,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920616,OTT,635,00:10
2014020206,OTT,David,Legwand,3,12:10,13:06,20,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920617,OTT,648,00:56
2014020206,OTT,David,Legwand,3,13:12,13:43,21,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920618,OTT,852,00:31
2014020206,OTT,David,Legwand,3,14:39,15:57,22,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920619,OTT,857,01:18
2014020206,OTT,David,Legwand,3,18:51,19:12,23,,,517,9,#CE1126,0,8467330,Ottawa Senators,3920620,OTT,868,00:21
2014020206,OTT,Chris,Neil,1,11:48,11:48,0,PPG,"Mika Zibanejad, Milan Michalek",505,9,#CE1126,803,8467493,Ottawa Senators,5268984,OTT,257,
2014020206,OTT,Chris,Neil,1,01:50,02:15,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920621,OTT,154,00:25
2014020206,OTT,Chris,Neil,1,04:05,04:40,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920622,OTT,159,00:35
2014020206,OTT,Chris,Neil,1,06:56,08:05,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920623,OTT,168,01:09
2014020206,OTT,Chris,Neil,1,11:26,12:15,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920624,OTT,178,00:49
2014020206,OTT,Chris,Neil,1,14:33,15:19,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920625,OTT,185,00:46
2014020206,OTT,Chris,Neil,1,15:43,15:49,6,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920626,OTT,192,00:06
2014020206,OTT,Chris,Neil,1,19:24,20:00,7,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920627,OTT,301,00:36
2014020206,OTT,Chris,Neil,2,01:40,02:17,8,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920628,OTT,308,00:37
2014020206,OTT,Chris,Neil,2,04:23,05:05,9,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920629,OTT,316,00:42
2014020206,OTT,Chris,Neil,2,07:14,07:43,10,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920630,OTT,323,00:29
2014020206,OTT,Chris,Neil,2,10:49,11:06,11,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920631,OTT,334,00:17
2014020206,OTT,Chris,Neil,2,11:39,12:04,12,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920632,OTT,337,00:25
2014020206,OTT,Chris,Neil,2,15:31,16:14,13,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920633,OTT,348,00:43
2014020206,OTT,Chris,Neil,2,17:49,18:25,14,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920634,OTT,604,00:36
2014020206,OTT,Chris,Neil,3,00:40,01:06,15,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920635,OTT,615,00:26
2014020206,OTT,Chris,Neil,3,03:06,03:08,16,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920636,OTT,620,00:02
2014020206,OTT,Chris,Neil,3,04:55,05:57,17,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920637,OTT,624,01:02
2014020206,OTT,Chris,Neil,3,07:59,08:09,18,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920638,OTT,635,00:10
2014020206,OTT,Chris,Neil,3,13:12,13:43,19,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920639,OTT,852,00:31
2014020206,OTT,Chris,Neil,3,15:57,16:32,20,,,517,9,#CE1126,0,8467493,Ottawa Senators,3920640,OTT,860,00:35
2014020206,OTT,Craig,Anderson,1,00:00,20:00,1,,,517,9,#CE1126,0,8467950,Ottawa Senators,3920641,OTT,3,20:00
2014020206,OTT,Craig,Anderson,2,00:00,20:00,2,,,517,9,#CE1126,0,8467950,Ottawa Senators,3920642,OTT,302,20:00
2014020206,OTT,Craig,Anderson,3,00:00,14:39,3,,,517,9,#CE1126,0,8467950,Ottawa Senators,3920643,OTT,613,14:39
2014020206,OTT,Craig,Anderson,3,14:42,20:00,4,,,517,9,#CE1126,0,8467950,Ottawa Senators,3920644,OTT,859,05:18
2014020206,OTT,Craig,Anderson,4,00:00,05:00,5,,,517,9,#CE1126,0,8467950,Ottawa Senators,3920645,OTT,871,05:00
2014020206,WPG,Chris,Thorburn,1,02:15,02:43,1,,,517,52,#002654,0,8469501,Winnipeg Jets,3920646,WPG,204,00:28
2014020206,WPG,Chris,Thorburn,1,07:24,07:26,2,,,517,52,#002654,0,8469501,Winnipeg Jets,3920647,WPG,215,00:02
2014020206,WPG,Chris,Thorburn,1,10:12,10:43,3,,,517,52,#002654,0,8469501,Winnipeg Jets,3920648,WPG,224,00:31
2014020206,WPG,Chris,Thorburn,2,03:00,03:28,4,,,517,52,#002654,0,8469501,Winnipeg Jets,3920649,WPG,355,00:28
