gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020290,FLA,Willie,Mitchell,1,00:00,00:59,1,,,517,13,#002654,0,8465185,Florida Panthers,3987072,FLA,4,00:59
2014020290,FLA,Willie,Mitchell,1,03:01,03:40,2,,,517,13,#002654,0,8465185,Florida Panthers,3987073,FLA,59,00:39
2014020290,FLA,Willie,Mitchell,1,05:05,06:05,3,,,517,13,#002654,0,8465185,Florida Panthers,3987074,FLA,64,01:00
2014020290,FLA,Willie,Mitchell,1,07:44,08:36,4,,,517,13,#002654,0,8465185,Florida Panthers,3987075,FLA,70,00:52
2014020290,FLA,Willie,Mitchell,1,09:51,10:27,5,,,517,13,#002654,0,8465185,Florida Panthers,3987076,FLA,78,00:36
2014020290,FLA,Willie,Mitchell,1,12:18,13:17,6,,,517,13,#002654,0,8465185,Florida Panthers,3987077,FLA,84,00:59
2014020290,FLA,Willie,Mitchell,1,14:46,15:59,7,,,517,13,#002654,0,8465185,Florida Panthers,3987078,FLA,91,01:13
2014020290,FLA,Willie,Mitchell,1,17:39,18:07,8,,,517,13,#002654,0,8465185,Florida Panthers,3987079,FLA,98,00:28
2014020290,FLA,Willie,Mitchell,2,00:00,00:45,9,,,517,13,#002654,0,8465185,Florida Panthers,3987080,FLA,355,00:45
2014020290,FLA,Willie,Mitchell,2,02:00,02:41,10,,,517,13,#002654,0,8465185,Florida Panthers,3987081,FLA,359,00:41
2014020290,FLA,Willie,Mitchell,2,04:06,06:19,11,,,517,13,#002654,0,8465185,Florida Panthers,3987082,FLA,364,02:13
2014020290,FLA,Willie,Mitchell,2,08:08,08:25,12,,,517,13,#002654,0,8465185,Florida Panthers,3987083,FLA,373,00:17
2014020290,FLA,Willie,Mitchell,2,10:22,11:03,13,,,517,13,#002654,0,8465185,Florida Panthers,3987084,FLA,382,00:41
2014020290,FLA,Willie,Mitchell,2,12:50,13:16,14,,,517,13,#002654,0,8465185,Florida Panthers,3987085,FLA,392,00:26
2014020290,FLA,Willie,Mitchell,2,15:16,15:23,15,,,517,13,#002654,0,8465185,Florida Panthers,3987086,FLA,399,00:07
2014020290,FLA,Willie,Mitchell,2,17:23,18:18,16,,,517,13,#002654,0,8465185,Florida Panthers,3987087,FLA,505,00:55
2014020290,FLA,Willie,Mitchell,2,18:54,19:29,17,,,517,13,#002654,0,8465185,Florida Panthers,3987088,FLA,508,00:35
2014020290,FLA,Willie,Mitchell,3,00:00,00:53,18,,,517,13,#002654,0,8465185,Florida Panthers,3987089,FLA,512,00:53
2014020290,FLA,Willie,Mitchell,3,03:23,04:05,19,,,517,13,#002654,0,8465185,Florida Panthers,3987090,FLA,522,00:42
2014020290,FLA,Willie,Mitchell,3,05:40,07:15,20,,,517,13,#002654,0,8465185,Florida Panthers,3987091,FLA,529,01:35
2014020290,FLA,Willie,Mitchell,3,07:53,08:39,21,,,517,13,#002654,0,8465185,Florida Panthers,3987092,FLA,534,00:46
2014020290,FLA,Willie,Mitchell,3,10:11,10:38,22,,,517,13,#002654,0,8465185,Florida Panthers,3987093,FLA,542,00:27
2014020290,FLA,Willie,Mitchell,3,13:07,13:49,23,,,517,13,#002654,0,8465185,Florida Panthers,3987094,FLA,550,00:42
2014020290,FLA,Willie,Mitchell,3,14:34,15:32,24,,,517,13,#002654,0,8465185,Florida Panthers,3987095,FLA,656,00:58
2014020290,FLA,Willie,Mitchell,3,16:50,17:39,25,,,517,13,#002654,0,8465185,Florida Panthers,3987096,FLA,665,00:49
2014020290,FLA,Willie,Mitchell,3,19:26,19:49,26,,,517,13,#002654,0,8465185,Florida Panthers,3987097,FLA,690,00:23
2014020290,FLA,Willie,Mitchell,4,01:42,02:17,27,,,517,13,#002654,0,8465185,Florida Panthers,3987098,FLA,678,00:35
2014020290,FLA,Willie,Mitchell,4,02:48,03:24,28,,,517,13,#002654,0,8465185,Florida Panthers,3987099,FLA,682,00:36
2014020290,FLA,Willie,Mitchell,4,04:00,04:48,29,,,517,13,#002654,0,8465185,Florida Panthers,3987100,FLA,684,00:48
2014020290,FLA,Shawn,Thornton,1,01:53,03:01,1,,,517,13,#002654,0,8465978,Florida Panthers,3987101,FLA,56,01:08
2014020290,FLA,Shawn,Thornton,1,05:14,06:15,2,,,517,13,#002654,0,8465978,Florida Panthers,3987102,FLA,65,01:01
2014020290,FLA,Shawn,Thornton,1,08:47,09:34,3,,,517,13,#002654,0,8465978,Florida Panthers,3987103,FLA,74,00:47
2014020290,FLA,Shawn,Thornton,1,12:18,13:17,4,,,517,13,#002654,0,8465978,Florida Panthers,3987104,FLA,84,00:59
2014020290,FLA,Shawn,Thornton,1,15:59,16:51,5,,,517,13,#002654,0,8465978,Florida Panthers,3987105,FLA,94,00:52
2014020290,FLA,Shawn,Thornton,2,02:07,02:41,6,,,517,13,#002654,0,8465978,Florida Panthers,3987106,FLA,360,00:34
2014020290,FLA,Shawn,Thornton,2,08:25,09:24,7,,,517,13,#002654,0,8465978,Florida Panthers,3987107,FLA,374,00:59
