gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020314,OTT,David,Legwand,1,00:38,00:56,1,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006492,OTT,103,00:18
2014020314,OTT,David,Legwand,1,04:58,06:52,2,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006493,OTT,116,01:54
2014020314,OTT,David,Legwand,1,09:16,10:05,3,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006494,OTT,124,00:49
2014020314,OTT,David,Legwand,1,11:39,12:26,4,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006495,OTT,132,00:47
2014020314,OTT,David,Legwand,1,15:52,16:27,5,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006496,OTT,139,00:35
2014020314,OTT,David,Legwand,1,17:09,17:51,6,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006497,OTT,148,00:42
2014020314,OTT,David,Legwand,1,19:34,20:00,7,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006498,OTT,353,00:26
2014020314,OTT,David,Legwand,2,00:30,01:03,8,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006499,OTT,356,00:33
2014020314,OTT,David,Legwand,2,03:04,04:02,9,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006500,OTT,366,00:58
2014020314,OTT,David,Legwand,2,07:06,07:49,10,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006501,OTT,374,00:43
2014020314,OTT,David,Legwand,2,08:43,09:02,11,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006502,OTT,378,00:19
2014020314,OTT,David,Legwand,2,11:23,12:00,12,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006503,OTT,387,00:37
2014020314,OTT,David,Legwand,2,14:26,15:25,13,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006504,OTT,393,00:59
2014020314,OTT,David,Legwand,2,17:46,17:52,14,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006505,OTT,653,00:06
2014020314,OTT,David,Legwand,2,17:52,18:34,15,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006506,OTT,655,00:42
2014020314,OTT,David,Legwand,3,02:43,03:45,16,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006507,OTT,665,01:02
2014020314,OTT,David,Legwand,3,06:24,06:54,17,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006508,OTT,679,00:30
2014020314,OTT,David,Legwand,3,09:53,10:25,18,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006509,OTT,692,00:32
2014020314,OTT,David,Legwand,3,13:34,14:54,19,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006510,OTT,802,01:20
2014020314,OTT,David,Legwand,3,16:25,17:04,20,,,517,9,#BF910C,0,8467330,Ottawa Senators,4006511,OTT,808,00:39
2014020314,OTT,Chris,Neil,1,00:00,00:16,1,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006512,OTT,4,00:16
2014020314,OTT,Chris,Neil,1,02:33,02:51,2,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006513,OTT,108,00:18
2014020314,OTT,Chris,Neil,1,03:40,04:15,3,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006514,OTT,113,00:35
2014020314,OTT,Chris,Neil,1,07:59,08:05,4,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006515,OTT,120,00:06
2014020314,OTT,Chris,Neil,1,10:05,10:47,5,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006516,OTT,127,00:42
2014020314,OTT,Chris,Neil,1,12:26,13:16,6,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006517,OTT,133,00:50
2014020314,OTT,Chris,Neil,1,18:24,18:58,7,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006518,OTT,351,00:34
2014020314,OTT,Chris,Neil,2,00:00,00:30,8,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006519,OTT,355,00:30
2014020314,OTT,Chris,Neil,2,04:02,04:34,9,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006520,OTT,368,00:32
2014020314,OTT,Chris,Neil,2,07:49,08:31,10,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006521,OTT,375,00:42
2014020314,OTT,Chris,Neil,2,12:19,12:51,11,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006522,OTT,389,00:32
2014020314,OTT,Chris,Neil,2,15:29,15:53,12,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006523,OTT,398,00:24
2014020314,OTT,Chris,Neil,2,18:34,19:21,13,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006524,OTT,656,00:47
2014020314,OTT,Chris,Neil,3,19:25,19:25,0,EVG,"Mike Hoffman, Zack Smith",505,9,#BF910C,802,8467493,Ottawa Senators,5269605,OTT,732,
2014020314,OTT,Chris,Neil,3,02:43,03:36,14,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006525,OTT,665,00:53
2014020314,OTT,Chris,Neil,3,09:35,09:49,15,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006526,OTT,690,00:14
2014020314,OTT,Chris,Neil,3,13:34,14:50,16,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006527,OTT,802,01:16
2014020314,OTT,Chris,Neil,3,18:51,19:25,17,,,517,9,#BF910C,0,8467493,Ottawa Senators,4006528,OTT,815,00:34
2014020314,OTT,Craig,Anderson,1,00:00,20:00,1,,,517,9,#BF910C,0,8467950,Ottawa Senators,4006529,OTT,4,20:00
2014020314,OTT,Craig,Anderson,2,00:00,20:00,2,,,517,9,#BF910C,0,8467950,Ottawa Senators,4006530,OTT,355,20:00
2014020314,OTT,Craig,Anderson,3,00:00,16:16,3,,,517,9,#BF910C,0,8467950,Ottawa Senators,4006531,OTT,660,16:16
2014020314,OTT,Craig,Anderson,3,16:25,18:51,4,,,517,9,#BF910C,0,8467950,Ottawa Senators,4006532,OTT,808,02:26
2014020314,OTT,Craig,Anderson,3,19:25,19:29,5,,,517,9,#BF910C,0,8467950,Ottawa Senators,4006533,OTT,816,00:04
2014020314,OTT,Craig,Anderson,3,19:33,19:44,6,,,517,9,#BF910C,0,8467950,Ottawa Senators,4006534,OTT,818,00:11
2014020314,DET,Henrik,Zetterberg,1,00:56,01:53,1,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006535,DET,154,00:57
2014020314,DET,Henrik,Zetterberg,1,03:01,03:35,2,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006536,DET,159,00:34
2014020314,DET,Henrik,Zetterberg,1,06:49,07:53,3,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006537,DET,170,01:04
2014020314,DET,Henrik,Zetterberg,1,08:05,08:52,4,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006538,DET,176,00:47
2014020314,DET,Henrik,Zetterberg,1,09:25,10:11,5,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006539,DET,178,00:46
2014020314,DET,Henrik,Zetterberg,1,11:12,11:39,6,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006540,DET,184,00:27
2014020314,DET,Henrik,Zetterberg,1,13:40,15:58,7,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006541,DET,191,02:18
2014020314,DET,Henrik,Zetterberg,1,16:28,16:45,8,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006542,DET,198,00:17
2014020314,DET,Henrik,Zetterberg,1,18:24,18:58,9,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006543,DET,303,00:34
2014020314,DET,Henrik,Zetterberg,2,00:21,01:39,10,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006544,DET,309,01:18
2014020314,DET,Henrik,Zetterberg,2,03:04,04:02,11,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006545,DET,315,00:58
2014020314,DET,Henrik,Zetterberg,2,06:43,07:51,12,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006546,DET,325,01:08
2014020314,DET,Henrik,Zetterberg,2,08:01,08:02,13,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006547,DET,330,00:01
2014020314,DET,Henrik,Zetterberg,2,08:31,08:43,14,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006548,DET,332,00:12
2014020314,DET,Henrik,Zetterberg,2,09:20,10:12,15,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006549,DET,334,00:52
2014020314,DET,Henrik,Zetterberg,2,12:02,12:51,16,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006550,DET,341,00:49
2014020314,DET,Henrik,Zetterberg,2,14:23,15:19,17,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006551,DET,347,00:56
2014020314,DET,Henrik,Zetterberg,2,15:53,17:07,18,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006552,DET,603,01:14
2014020314,DET,Henrik,Zetterberg,2,19:21,20:00,19,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006553,DET,611,00:39
2014020314,DET,Henrik,Zetterberg,3,00:00,00:50,20,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006554,DET,612,00:50
2014020314,DET,Henrik,Zetterberg,3,02:43,03:32,21,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006555,DET,618,00:49
2014020314,DET,Henrik,Zetterberg,3,03:36,03:47,22,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4006556,DET,619,00:11
