gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021211,LAK,Robyn,Regehr,1,00:34,00:48,1,,,517,26,#111111,0,8467344,Los Angeles Kings,4723158,LAK,151,00:14
2014021211,LAK,Robyn,Regehr,1,02:04,02:40,2,,,517,26,#111111,0,8467344,Los Angeles Kings,4723159,LAK,155,00:36
2014021211,LAK,Robyn,Regehr,1,04:39,05:26,3,,,517,26,#111111,0,8467344,Los Angeles Kings,4723160,LAK,164,00:47
2014021211,LAK,Robyn,Regehr,1,07:16,08:03,4,,,517,26,#111111,0,8467344,Los Angeles Kings,4723161,LAK,173,00:47
2014021211,LAK,Robyn,Regehr,1,09:57,10:26,5,,,517,26,#111111,0,8467344,Los Angeles Kings,4723162,LAK,182,00:29
2014021211,LAK,Robyn,Regehr,1,11:58,13:39,6,,,517,26,#111111,0,8467344,Los Angeles Kings,4723163,LAK,187,01:41
2014021211,LAK,Robyn,Regehr,1,14:28,15:14,7,,,517,26,#111111,0,8467344,Los Angeles Kings,4723164,LAK,196,00:46
2014021211,LAK,Robyn,Regehr,1,15:49,16:34,8,,,517,26,#111111,0,8467344,Los Angeles Kings,4723165,LAK,198,00:45
2014021211,LAK,Robyn,Regehr,1,16:45,17:14,9,,,517,26,#111111,0,8467344,Los Angeles Kings,4723166,LAK,251,00:29
2014021211,LAK,Robyn,Regehr,1,17:59,18:30,10,,,517,26,#111111,0,8467344,Los Angeles Kings,4723167,LAK,256,00:31
2014021211,LAK,Robyn,Regehr,1,19:28,19:57,11,,,517,26,#111111,0,8467344,Los Angeles Kings,4723168,LAK,264,00:29
2014021211,LAK,Robyn,Regehr,2,01:33,02:34,12,,,517,26,#111111,0,8467344,Los Angeles Kings,4723169,LAK,269,01:01
2014021211,LAK,Robyn,Regehr,2,04:20,05:36,13,,,517,26,#111111,0,8467344,Los Angeles Kings,4723170,LAK,279,01:16
2014021211,LAK,Robyn,Regehr,2,07:28,08:25,14,,,517,26,#111111,0,8467344,Los Angeles Kings,4723171,LAK,289,00:57
2014021211,LAK,Robyn,Regehr,2,12:26,13:11,15,,,517,26,#111111,0,8467344,Los Angeles Kings,4723172,LAK,452,00:45
2014021211,LAK,Robyn,Regehr,2,13:46,14:32,16,,,517,26,#111111,0,8467344,Los Angeles Kings,4723173,LAK,455,00:46
2014021211,LAK,Robyn,Regehr,2,16:08,17:17,17,,,517,26,#111111,0,8467344,Los Angeles Kings,4723174,LAK,466,01:09
2014021211,LAK,Robyn,Regehr,2,19:24,20:00,18,,,517,26,#111111,0,8467344,Los Angeles Kings,4723175,LAK,474,00:36
2014021211,LAK,Robyn,Regehr,3,01:35,02:09,19,,,517,26,#111111,0,8467344,Los Angeles Kings,4723176,LAK,481,00:34
2014021211,LAK,Robyn,Regehr,3,04:35,05:00,20,,,517,26,#111111,0,8467344,Los Angeles Kings,4723177,LAK,493,00:25
2014021211,LAK,Robyn,Regehr,3,05:43,06:20,21,,,517,26,#111111,0,8467344,Los Angeles Kings,4723178,LAK,651,00:37
2014021211,LAK,Robyn,Regehr,3,08:18,08:54,22,,,517,26,#111111,0,8467344,Los Angeles Kings,4723179,LAK,658,00:36
2014021211,LAK,Robyn,Regehr,3,10:59,11:35,23,,,517,26,#111111,0,8467344,Los Angeles Kings,4723180,LAK,667,00:36
2014021211,LAK,Robyn,Regehr,3,14:09,14:50,24,,,517,26,#111111,0,8467344,Los Angeles Kings,4723181,LAK,677,00:41
2014021211,LAK,Robyn,Regehr,3,15:45,16:44,25,,,517,26,#111111,0,8467344,Los Angeles Kings,4723182,LAK,684,00:59
2014021211,LAK,Marian,Gaborik,1,00:00,00:34,1,,,517,26,#111111,0,8468483,Los Angeles Kings,4723183,LAK,4,00:34
2014021211,LAK,Marian,Gaborik,1,03:27,04:04,2,,,517,26,#111111,0,8468483,Los Angeles Kings,4723184,LAK,159,00:37
2014021211,LAK,Marian,Gaborik,1,05:49,06:49,3,,,517,26,#111111,0,8468483,Los Angeles Kings,4723185,LAK,169,01:00
2014021211,LAK,Marian,Gaborik,1,08:52,09:34,4,,,517,26,#111111,0,8468483,Los Angeles Kings,4723186,LAK,178,00:42
2014021211,LAK,Marian,Gaborik,1,12:04,13:31,5,,,517,26,#111111,0,8468483,Los Angeles Kings,4723187,LAK,189,01:27
2014021211,LAK,Marian,Gaborik,1,17:31,18:19,6,,,517,26,#111111,0,8468483,Los Angeles Kings,4723188,LAK,255,00:48
2014021211,LAK,Marian,Gaborik,2,00:00,00:46,7,,,517,26,#111111,0,8468483,Los Angeles Kings,4723189,LAK,267,00:46
2014021211,LAK,Marian,Gaborik,2,03:17,04:06,8,,,517,26,#111111,0,8468483,Los Angeles Kings,4723190,LAK,275,00:49
2014021211,LAK,Marian,Gaborik,2,06:41,07:39,9,,,517,26,#111111,0,8468483,Los Angeles Kings,4723191,LAK,288,00:58
2014021211,LAK,Marian,Gaborik,2,10:04,11:02,10,,,517,26,#111111,0,8468483,Los Angeles Kings,4723192,LAK,296,00:58
2014021211,LAK,Marian,Gaborik,2,13:11,14:24,11,,,517,26,#111111,0,8468483,Los Angeles Kings,4723193,LAK,454,01:13
2014021211,LAK,Marian,Gaborik,2,17:17,17:40,12,,,517,26,#111111,0,8468483,Los Angeles Kings,4723194,LAK,469,00:23
2014021211,LAK,Marian,Gaborik,2,19:24,20:00,13,,,517,26,#111111,0,8468483,Los Angeles Kings,4723195,LAK,474,00:36
2014021211,LAK,Marian,Gaborik,3,00:00,00:53,14,,,517,26,#111111,0,8468483,Los Angeles Kings,4723196,LAK,475,00:53
2014021211,LAK,Marian,Gaborik,3,03:00,03:03,15,,,517,26,#111111,0,8468483,Los Angeles Kings,4723197,LAK,489,00:03
2014021211,LAK,Marian,Gaborik,3,03:13,03:23,16,,,517,26,#111111,0,8468483,Los Angeles Kings,4723198,LAK,490,00:10
2014021211,LAK,Marian,Gaborik,3,05:00,05:40,17,,,517,26,#111111,0,8468483,Los Angeles Kings,4723199,LAK,498,00:40
2014021211,LAK,Marian,Gaborik,3,08:12,08:30,18,,,517,26,#111111,0,8468483,Los Angeles Kings,4723200,LAK,657,00:18
2014021211,LAK,Marian,Gaborik,3,09:07,09:50,19,,,517,26,#111111,0,8468483,Los Angeles Kings,4723201,LAK,663,00:43
2014021211,LAK,Marian,Gaborik,3,11:35,12:28,20,,,517,26,#111111,0,8468483,Los Angeles Kings,4723202,LAK,668,00:53
2014021211,LAK,Marian,Gaborik,3,14:56,15:43,21,,,517,26,#111111,0,8468483,Los Angeles Kings,4723203,LAK,682,00:47
2014021211,LAK,Marian,Gaborik,3,17:41,18:45,22,,,517,26,#111111,0,8468483,Los Angeles Kings,4723204,LAK,692,01:04
2014021211,LAK,Marian,Gaborik,3,19:25,20:00,23,,,517,26,#111111,0,8468483,Los Angeles Kings,4723205,LAK,698,00:35
2014021211,LAK,Justin,Williams,1,00:00,00:34,1,,,517,26,#111111,0,8468508,Los Angeles Kings,4723206,LAK,4,00:34
2014021211,LAK,Justin,Williams,1,03:27,04:09,2,,,517,26,#111111,0,8468508,Los Angeles Kings,4723207,LAK,159,00:42
2014021211,LAK,Justin,Williams,1,05:49,06:49,3,,,517,26,#111111,0,8468508,Los Angeles Kings,4723208,LAK,169,01:00
2014021211,LAK,Justin,Williams,1,08:52,09:55,4,,,517,26,#111111,0,8468508,Los Angeles Kings,4723209,LAK,178,01:03
2014021211,LAK,Justin,Williams,1,12:04,13:31,5,,,517,26,#111111,0,8468508,Los Angeles Kings,4723210,LAK,189,01:27
2014021211,LAK,Justin,Williams,1,17:31,18:36,6,,,517,26,#111111,0,8468508,Los Angeles Kings,4723211,LAK,255,01:05
2014021211,LAK,Justin,Williams,2,00:00,00:46,7,,,517,26,#111111,0,8468508,Los Angeles Kings,4723212,LAK,267,00:46
2014021211,LAK,Justin,Williams,2,03:17,04:04,8,,,517,26,#111111,0,8468508,Los Angeles Kings,4723213,LAK,275,00:47
2014021211,LAK,Justin,Williams,2,06:41,07:39,9,,,517,26,#111111,0,8468508,Los Angeles Kings,4723214,LAK,288,00:58
2014021211,LAK,Justin,Williams,2,10:04,10:59,10,,,517,26,#111111,0,8468508,Los Angeles Kings,4723215,LAK,296,00:55
2014021211,LAK,Justin,Williams,2,13:11,14:02,11,,,517,26,#111111,0,8468508,Los Angeles Kings,4723216,LAK,454,00:51
2014021211,LAK,Justin,Williams,2,17:17,17:40,12,,,517,26,#111111,0,8468508,Los Angeles Kings,4723217,LAK,469,00:23
2014021211,LAK,Justin,Williams,2,19:24,20:00,13,,,517,26,#111111,0,8468508,Los Angeles Kings,4723218,LAK,474,00:36
2014021211,LAK,Justin,Williams,3,00:00,00:52,14,,,517,26,#111111,0,8468508,Los Angeles Kings,4723219,LAK,475,00:52
2014021211,LAK,Justin,Williams,3,03:13,03:23,15,,,517,26,#111111,0,8468508,Los Angeles Kings,4723220,LAK,490,00:10
2014021211,LAK,Justin,Williams,3,05:00,05:45,16,,,517,26,#111111,0,8468508,Los Angeles Kings,4723221,LAK,498,00:45
2014021211,LAK,Justin,Williams,3,08:12,08:30,17,,,517,26,#111111,0,8468508,Los Angeles Kings,4723222,LAK,657,00:18
2014021211,LAK,Justin,Williams,3,09:07,09:50,18,,,517,26,#111111,0,8468508,Los Angeles Kings,4723223,LAK,663,00:43
2014021211,LAK,Justin,Williams,3,11:35,12:28,19,,,517,26,#111111,0,8468508,Los Angeles Kings,4723224,LAK,668,00:53
2014021211,LAK,Justin,Williams,3,14:45,16:00,20,,,517,26,#111111,0,8468508,Los Angeles Kings,4723225,LAK,679,01:15
2014021211,LAK,Justin,Williams,3,17:41,18:45,21,,,517,26,#111111,0,8468508,Los Angeles Kings,4723226,LAK,692,01:04
2014021211,LAK,Justin,Williams,3,19:37,20:00,22,,,517,26,#111111,0,8468508,Los Angeles Kings,4723227,LAK,700,00:23
2014021211,LAK,Jarret,Stoll,1,01:34,02:36,1,,,517,26,#111111,0,8468526,Los Angeles Kings,4723228,LAK,153,01:02
2014021211,LAK,Jarret,Stoll,1,04:44,05:26,2,,,517,26,#111111,0,8468526,Los Angeles Kings,4723229,LAK,165,00:42
2014021211,LAK,Jarret,Stoll,1,07:18,08:07,3,,,517,26,#111111,0,8468526,Los Angeles Kings,4723230,LAK,174,00:49
2014021211,LAK,Jarret,Stoll,1,10:29,11:12,4,,,517,26,#111111,0,8468526,Los Angeles Kings,4723231,LAK,184,00:43
2014021211,LAK,Jarret,Stoll,1,14:20,15:14,5,,,517,26,#111111,0,8468526,Los Angeles Kings,4723232,LAK,194,00:54
2014021211,LAK,Jarret,Stoll,1,16:34,17:14,6,,,517,26,#111111,0,8468526,Los Angeles Kings,4723233,LAK,200,00:40
2014021211,LAK,Jarret,Stoll,1,19:25,20:00,7,,,517,26,#111111,0,8468526,Los Angeles Kings,4723234,LAK,263,00:35
2014021211,LAK,Jarret,Stoll,2,01:37,02:26,8,,,517,26,#111111,0,8468526,Los Angeles Kings,4723235,LAK,270,00:49
2014021211,LAK,Jarret,Stoll,2,05:28,05:49,9,,,517,26,#111111,0,8468526,Los Angeles Kings,4723236,LAK,282,00:21
2014021211,LAK,Jarret,Stoll,2,08:28,09:15,10,,,517,26,#111111,0,8468526,Los Angeles Kings,4723237,LAK,293,00:47
2014021211,LAK,Jarret,Stoll,2,12:21,12:46,11,,,517,26,#111111,0,8468526,Los Angeles Kings,4723238,LAK,451,00:25
2014021211,LAK,Jarret,Stoll,2,15:19,16:06,12,,,517,26,#111111,0,8468526,Los Angeles Kings,4723239,LAK,463,00:47
2014021211,LAK,Jarret,Stoll,2,18:39,19:24,13,,,517,26,#111111,0,8468526,Los Angeles Kings,4723240,LAK,473,00:45
2014021211,LAK,Jarret,Stoll,3,01:35,02:30,14,,,517,26,#111111,0,8468526,Los Angeles Kings,4723241,LAK,481,00:55
2014021211,LAK,Jarret,Stoll,3,04:07,04:43,15,,,517,26,#111111,0,8468526,Los Angeles Kings,4723242,LAK,492,00:36
2014021211,LAK,Jarret,Stoll,3,05:40,06:20,16,,,517,26,#111111,0,8468526,Los Angeles Kings,4723243,LAK,500,00:40
2014021211,LAK,Jarret,Stoll,3,08:30,09:07,17,,,517,26,#111111,0,8468526,Los Angeles Kings,4723244,LAK,660,00:37
2014021211,LAK,Jarret,Stoll,3,12:21,13:02,18,,,517,26,#111111,0,8468526,Los Angeles Kings,4723245,LAK,670,00:41
2014021211,LAK,Jarret,Stoll,3,17:19,17:41,19,,,517,26,#111111,0,8468526,Los Angeles Kings,4723246,LAK,691,00:22
2014021211,CGY,Deryk,Engelland,1,00:00,00:34,1,,,517,20,#CE1126,0,8468674,Calgary Flames,4723247,CGY,3,00:34
2014021211,CGY,Deryk,Engelland,1,01:33,02:04,2,,,517,20,#CE1126,0,8468674,Calgary Flames,4723248,CGY,104,00:31
2014021211,CGY,Deryk,Engelland,1,03:27,04:09,3,,,517,20,#CE1126,0,8468674,Calgary Flames,4723249,CGY,108,00:42
2014021211,CGY,Deryk,Engelland,1,04:55,05:26,4,,,517,20,#CE1126,0,8468674,Calgary Flames,4723250,CGY,113,00:31
2014021211,CGY,Deryk,Engelland,1,06:09,06:49,5,,,517,20,#CE1126,0,8468674,Calgary Flames,4723251,CGY,115,00:40
2014021211,CGY,Deryk,Engelland,1,07:18,08:01,6,,,517,20,#CE1126,0,8468674,Calgary Flames,4723252,CGY,118,00:43
2014021211,CGY,Deryk,Engelland,1,08:51,08:59,7,,,517,20,#CE1126,0,8468674,Calgary Flames,4723253,CGY,122,00:08
2014021211,CGY,Deryk,Engelland,1,09:47,10:33,8,,,517,20,#CE1126,0,8468674,Calgary Flames,4723254,CGY,126,00:46
2014021211,CGY,Deryk,Engelland,1,11:12,11:52,9,,,517,20,#CE1126,0,8468674,Calgary Flames,4723255,CGY,130,00:40
2014021211,CGY,Deryk,Engelland,1,12:15,13:33,10,,,517,20,#CE1126,0,8468674,Calgary Flames,4723256,CGY,134,01:18
2014021211,CGY,Deryk,Engelland,1,17:31,18:19,11,,,517,20,#CE1126,0,8468674,Calgary Flames,4723257,CGY,148,00:48
2014021211,CGY,Deryk,Engelland,1,19:07,20:00,12,,,517,20,#CE1126,0,8468674,Calgary Flames,4723258,CGY,352,00:53
2014021211,CGY,Deryk,Engelland,2,00:00,00:57,13,,,517,20,#CE1126,0,8468674,Calgary Flames,4723259,CGY,355,00:57
2014021211,CGY,Deryk,Engelland,2,04:05,04:47,14,,,517,20,#CE1126,0,8468674,Calgary Flames,4723260,CGY,363,00:42
2014021211,CGY,Deryk,Engelland,2,05:58,06:17,15,,,517,20,#CE1126,0,8468674,Calgary Flames,4723261,CGY,369,00:19
2014021211,CGY,Deryk,Engelland,2,06:43,07:10,16,,,517,20,#CE1126,0,8468674,Calgary Flames,4723262,CGY,371,00:27
2014021211,CGY,Deryk,Engelland,2,09:01,10:40,17,,,517,20,#CE1126,0,8468674,Calgary Flames,4723263,CGY,378,01:39
2014021211,CGY,Deryk,Engelland,2,12:46,14:06,18,,,517,20,#CE1126,0,8468674,Calgary Flames,4723264,CGY,387,01:20
2014021211,CGY,Deryk,Engelland,2,16:14,17:00,19,,,517,20,#CE1126,0,8468674,Calgary Flames,4723265,CGY,397,00:46
2014021211,CGY,Deryk,Engelland,2,17:17,17:40,20,,,517,20,#CE1126,0,8468674,Calgary Flames,4723266,CGY,551,00:23
2014021211,CGY,Deryk,Engelland,2,18:28,19:05,21,,,517,20,#CE1126,0,8468674,Calgary Flames,4723267,CGY,554,00:37
2014021211,CGY,Deryk,Engelland,3,00:00,00:58,22,,,517,20,#CE1126,0,8468674,Calgary Flames,4723268,CGY,559,00:58
2014021211,CGY,Deryk,Engelland,3,02:20,02:34,23,,,517,20,#CE1126,0,8468674,Calgary Flames,4723269,CGY,565,00:14
2014021211,CGY,Deryk,Engelland,3,03:23,04:00,24,,,517,20,#CE1126,0,8468674,Calgary Flames,4723270,CGY,569,00:37
