gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020436,PHI,Mark,Streit,1,00:00,00:41,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103675,PHI,3,00:41
2014020436,PHI,Mark,Streit,1,02:15,03:05,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103676,PHI,107,00:50
2014020436,PHI,Mark,Streit,1,04:44,06:15,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103677,PHI,116,01:31
2014020436,PHI,Mark,Streit,1,07:15,07:52,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103678,PHI,122,00:37
2014020436,PHI,Mark,Streit,1,09:22,09:58,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103679,PHI,127,00:36
2014020436,PHI,Mark,Streit,1,11:25,12:08,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103680,PHI,134,00:43
2014020436,PHI,Mark,Streit,1,14:33,15:36,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103681,PHI,141,01:03
2014020436,PHI,Mark,Streit,1,17:16,18:01,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103682,PHI,150,00:45
2014020436,PHI,Mark,Streit,1,19:16,20:00,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103683,PHI,253,00:44
2014020436,PHI,Mark,Streit,2,00:00,00:55,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103684,PHI,256,00:55
2014020436,PHI,Mark,Streit,2,02:58,03:31,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103685,PHI,265,00:33
2014020436,PHI,Mark,Streit,2,04:09,04:54,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103686,PHI,267,00:45
2014020436,PHI,Mark,Streit,2,06:12,07:06,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103687,PHI,271,00:54
2014020436,PHI,Mark,Streit,2,08:36,09:16,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103688,PHI,279,00:40
2014020436,PHI,Mark,Streit,2,11:07,11:32,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103689,PHI,286,00:25
2014020436,PHI,Mark,Streit,2,12:26,13:20,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103690,PHI,290,00:54
2014020436,PHI,Mark,Streit,2,14:36,14:47,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103691,PHI,295,00:11
2014020436,PHI,Mark,Streit,2,17:02,18:37,18,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103692,PHI,552,01:35
2014020436,PHI,Mark,Streit,3,01:09,01:53,19,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103693,PHI,565,00:44
2014020436,PHI,Mark,Streit,3,03:28,04:10,20,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103694,PHI,570,00:42
2014020436,PHI,Mark,Streit,3,05:13,06:17,21,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103695,PHI,576,01:04
2014020436,PHI,Mark,Streit,3,07:47,08:32,22,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103696,PHI,585,00:45
2014020436,PHI,Mark,Streit,3,10:54,11:26,23,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103697,PHI,595,00:32
2014020436,PHI,Mark,Streit,3,12:12,12:52,24,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103698,PHI,598,00:40
2014020436,PHI,Mark,Streit,3,14:42,15:28,25,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103699,PHI,703,00:46
2014020436,PHI,Mark,Streit,3,16:45,17:10,26,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103700,PHI,708,00:25
2014020436,PHI,Mark,Streit,3,18:23,19:01,27,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4103701,PHI,716,00:38
2014020436,CAR,Ron,Hainsey,1,00:53,01:38,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103702,CAR,152,00:45
2014020436,CAR,Ron,Hainsey,1,03:53,04:25,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103703,CAR,157,00:32
2014020436,CAR,Ron,Hainsey,1,06:20,06:45,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103704,CAR,164,00:25
2014020436,CAR,Ron,Hainsey,1,07:23,08:14,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103705,CAR,168,00:51
2014020436,CAR,Ron,Hainsey,1,10:35,11:16,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103706,CAR,174,00:41
2014020436,CAR,Ron,Hainsey,1,11:27,12:09,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103707,CAR,178,00:42
2014020436,CAR,Ron,Hainsey,1,14:47,16:09,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103708,CAR,190,01:22
2014020436,CAR,Ron,Hainsey,1,18:37,19:33,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103709,CAR,351,00:56
2014020436,CAR,Ron,Hainsey,2,02:06,02:45,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103710,CAR,359,00:39
2014020436,CAR,Ron,Hainsey,2,05:25,06:12,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103711,CAR,372,00:47
2014020436,CAR,Ron,Hainsey,2,06:45,07:29,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103712,CAR,375,00:44
2014020436,CAR,Ron,Hainsey,2,10:05,10:40,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103713,CAR,383,00:35
2014020436,CAR,Ron,Hainsey,2,16:54,17:48,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103714,CAR,400,00:54
2014020436,CAR,Ron,Hainsey,3,01:38,02:33,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103715,CAR,462,00:55
2014020436,CAR,Ron,Hainsey,3,04:08,05:16,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103716,CAR,472,01:08
2014020436,CAR,Ron,Hainsey,3,11:22,11:36,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103717,CAR,488,00:14
2014020436,CAR,Ron,Hainsey,3,12:52,13:51,17,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103718,CAR,492,00:59
2014020436,CAR,Ron,Hainsey,3,15:36,16:08,18,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103719,CAR,497,00:32
2014020436,CAR,Ron,Hainsey,3,18:07,19:01,19,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4103720,CAR,753,00:54
2014020436,PHI,Nick,Schultz,1,00:41,01:41,1,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103721,PHI,103,01:00
2014020436,PHI,Nick,Schultz,1,03:05,03:40,2,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103722,PHI,111,00:35
2014020436,PHI,Nick,Schultz,1,05:56,06:36,3,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103723,PHI,118,00:40
2014020436,PHI,Nick,Schultz,1,06:45,07:15,4,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103724,PHI,121,00:30
2014020436,PHI,Nick,Schultz,1,09:11,09:22,5,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103725,PHI,126,00:11
2014020436,PHI,Nick,Schultz,1,09:58,10:44,6,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103726,PHI,129,00:46
2014020436,PHI,Nick,Schultz,1,12:20,12:58,7,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103727,PHI,137,00:38
2014020436,PHI,Nick,Schultz,1,15:30,16:14,8,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103728,PHI,145,00:44
2014020436,PHI,Nick,Schultz,1,18:01,18:37,9,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103729,PHI,251,00:36
2014020436,PHI,Nick,Schultz,2,00:55,01:25,10,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103730,PHI,258,00:30
2014020436,PHI,Nick,Schultz,2,02:06,02:35,11,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103731,PHI,263,00:29
2014020436,PHI,Nick,Schultz,2,03:31,04:09,12,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103732,PHI,266,00:38
2014020436,PHI,Nick,Schultz,2,05:44,06:12,13,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103733,PHI,270,00:28
2014020436,PHI,Nick,Schultz,2,07:06,08:06,14,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103734,PHI,274,01:00
2014020436,PHI,Nick,Schultz,2,09:46,11:07,15,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103735,PHI,284,01:21
2014020436,PHI,Nick,Schultz,2,13:20,13:34,16,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103736,PHI,292,00:14
2014020436,PHI,Nick,Schultz,2,14:07,14:36,17,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103737,PHI,294,00:29
2014020436,PHI,Nick,Schultz,2,15:14,15:49,18,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103738,PHI,298,00:35
2014020436,PHI,Nick,Schultz,2,18:37,19:26,19,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103739,PHI,557,00:49
2014020436,PHI,Nick,Schultz,2,19:47,20:00,20,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103740,PHI,561,00:13
2014020436,PHI,Nick,Schultz,3,00:00,00:18,21,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103741,PHI,563,00:18
2014020436,PHI,Nick,Schultz,3,02:41,03:28,22,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103742,PHI,569,00:47
2014020436,PHI,Nick,Schultz,3,04:35,05:13,23,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103743,PHI,575,00:38
2014020436,PHI,Nick,Schultz,3,06:54,07:42,24,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103744,PHI,581,00:48
2014020436,PHI,Nick,Schultz,3,08:53,09:22,25,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103745,PHI,590,00:29
2014020436,PHI,Nick,Schultz,3,10:25,10:54,26,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4103746,PHI,592,00:29
