gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021012,NSH,Matt,Cullen,1,02:40,03:29,1,,,517,18,#002654,0,8464989,Nashville Predators,4565123,NSH,60,00:49
2014021012,NSH,Matt,Cullen,1,05:12,05:50,2,,,517,18,#002654,0,8464989,Nashville Predators,4565124,NSH,69,00:38
2014021012,NSH,Matt,Cullen,1,09:02,09:58,3,,,517,18,#002654,0,8464989,Nashville Predators,4565125,NSH,81,00:56
2014021012,NSH,Matt,Cullen,1,12:16,12:50,4,,,517,18,#002654,0,8464989,Nashville Predators,4565126,NSH,91,00:34
2014021012,NSH,Matt,Cullen,1,14:58,15:32,5,,,517,18,#002654,0,8464989,Nashville Predators,4565127,NSH,100,00:34
2014021012,NSH,Matt,Cullen,1,16:20,17:19,6,,,517,18,#002654,0,8464989,Nashville Predators,4565128,NSH,203,00:59
2014021012,NSH,Matt,Cullen,2,02:02,02:43,7,,,517,18,#002654,0,8464989,Nashville Predators,4565129,NSH,219,00:41
2014021012,NSH,Matt,Cullen,2,05:32,06:32,8,,,517,18,#002654,0,8464989,Nashville Predators,4565130,NSH,228,01:00
2014021012,NSH,Matt,Cullen,2,09:33,11:05,9,,,517,18,#002654,0,8464989,Nashville Predators,4565131,NSH,240,01:32
2014021012,NSH,Matt,Cullen,2,11:32,12:05,10,,,517,18,#002654,0,8464989,Nashville Predators,4565132,NSH,248,00:33
2014021012,NSH,Matt,Cullen,2,14:45,15:30,11,,,517,18,#002654,0,8464989,Nashville Predators,4565133,NSH,458,00:45
2014021012,NSH,Matt,Cullen,2,16:28,16:41,12,,,517,18,#002654,0,8464989,Nashville Predators,4565134,NSH,465,00:13
2014021012,NSH,Matt,Cullen,2,18:13,18:42,13,,,517,18,#002654,0,8464989,Nashville Predators,4565135,NSH,470,00:29
2014021012,NSH,Matt,Cullen,3,01:27,02:02,14,,,517,18,#002654,0,8464989,Nashville Predators,4565136,NSH,482,00:35
2014021012,NSH,Matt,Cullen,3,04:11,04:56,15,,,517,18,#002654,0,8464989,Nashville Predators,4565137,NSH,492,00:45
2014021012,NSH,Matt,Cullen,3,07:05,07:26,16,,,517,18,#002654,0,8464989,Nashville Predators,4565138,NSH,652,00:21
2014021012,NSH,Matt,Cullen,3,09:49,10:39,17,,,517,18,#002654,0,8464989,Nashville Predators,4565139,NSH,657,00:50
2014021012,NSH,Matt,Cullen,3,11:50,12:20,18,,,517,18,#002654,0,8464989,Nashville Predators,4565140,NSH,662,00:30
2014021012,NSH,Matt,Cullen,3,14:14,14:20,19,,,517,18,#002654,0,8464989,Nashville Predators,4565141,NSH,669,00:06
2014021012,NSH,Matt,Cullen,3,17:41,18:16,20,,,517,18,#002654,0,8464989,Nashville Predators,4565142,NSH,677,00:35
