gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020619,ARI,Shane,Doan,1,00:24,00:54,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250796,ARI,151,00:30
2014020619,ARI,Shane,Doan,1,02:05,03:18,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250797,ARI,155,01:13
2014020619,ARI,Shane,Doan,1,05:02,05:23,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250798,ARI,166,00:21
2014020619,ARI,Shane,Doan,1,06:23,07:08,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250799,ARI,168,00:45
2014020619,ARI,Shane,Doan,1,09:19,10:16,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250800,ARI,174,00:57
2014020619,ARI,Shane,Doan,1,10:29,12:04,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250801,ARI,178,01:35
2014020619,ARI,Shane,Doan,1,14:16,14:45,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250802,ARI,186,00:29
2014020619,ARI,Shane,Doan,1,16:38,17:18,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250803,ARI,194,00:40
2014020619,ARI,Shane,Doan,1,19:31,20:00,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250804,ARI,305,00:29
2014020619,ARI,Shane,Doan,2,01:21,01:55,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250805,ARI,310,00:34
2014020619,ARI,Shane,Doan,2,03:00,03:47,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250806,ARI,316,00:47
2014020619,ARI,Shane,Doan,2,06:23,07:05,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250807,ARI,325,00:42
2014020619,ARI,Shane,Doan,2,07:46,08:12,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250808,ARI,330,00:26
2014020619,ARI,Shane,Doan,2,09:47,10:48,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250809,ARI,336,01:01
2014020619,ARI,Shane,Doan,2,11:15,11:40,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250810,ARI,340,00:25
2014020619,ARI,Shane,Doan,2,13:07,13:39,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250811,ARI,344,00:32
2014020619,ARI,Shane,Doan,2,15:23,16:29,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250812,ARI,505,01:06
2014020619,ARI,Shane,Doan,3,01:06,01:26,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250813,ARI,518,00:20
2014020619,ARI,Shane,Doan,3,02:18,03:35,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4250814,ARI,521,01:17
