gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020400,ARI,Shane,Doan,1,00:00,00:20,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074949,ARI,3,00:20
2014020400,ARI,Shane,Doan,1,01:25,02:02,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074950,ARI,105,00:37
2014020400,ARI,Shane,Doan,1,02:29,03:21,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074951,ARI,109,00:52
2014020400,ARI,Shane,Doan,1,05:25,05:58,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074952,ARI,115,00:33
2014020400,ARI,Shane,Doan,1,08:52,10:02,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074953,ARI,123,01:10
2014020400,ARI,Shane,Doan,1,12:13,13:11,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074954,ARI,134,00:58
2014020400,ARI,Shane,Doan,1,14:22,15:25,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074955,ARI,143,01:03
2014020400,ARI,Shane,Doan,1,16:28,16:45,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074956,ARI,148,00:17
2014020400,ARI,Shane,Doan,1,17:28,18:21,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074957,ARI,351,00:53
2014020400,ARI,Shane,Doan,1,19:03,19:25,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074958,ARI,356,00:22
2014020400,ARI,Shane,Doan,2,02:23,03:15,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074959,ARI,363,00:52
2014020400,ARI,Shane,Doan,2,06:00,06:14,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074960,ARI,380,00:14
2014020400,ARI,Shane,Doan,2,08:02,09:18,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074961,ARI,388,01:16
2014020400,ARI,Shane,Doan,2,11:06,12:46,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074962,ARI,398,01:40
2014020400,ARI,Shane,Doan,2,15:14,16:34,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074963,ARI,561,01:20
2014020400,ARI,Shane,Doan,2,19:30,20:00,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074964,ARI,577,00:30
2014020400,ARI,Shane,Doan,3,00:00,01:00,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4074965,ARI,578,01:00
