gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020811,MTL,Sergei,Gonchar,1,02:25,03:50,1,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404610,MTL,155,01:25
2014020811,MTL,Sergei,Gonchar,1,04:43,05:18,2,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404611,MTL,161,00:35
2014020811,MTL,Sergei,Gonchar,1,06:32,07:26,3,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404612,MTL,166,00:54
2014020811,MTL,Sergei,Gonchar,1,09:10,10:27,4,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404613,MTL,172,01:17
2014020811,MTL,Sergei,Gonchar,1,12:42,13:34,5,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404614,MTL,181,00:52
2014020811,MTL,Sergei,Gonchar,1,15:27,16:25,6,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404615,MTL,189,00:58
2014020811,MTL,Sergei,Gonchar,1,18:03,18:46,7,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404616,MTL,192,00:43
2014020811,MTL,Sergei,Gonchar,2,02:04,03:04,8,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404617,MTL,351,01:00
2014020811,MTL,Sergei,Gonchar,2,05:01,05:46,9,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404618,MTL,358,00:45
2014020811,MTL,Sergei,Gonchar,2,06:10,06:46,10,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404619,MTL,362,00:36
2014020811,MTL,Sergei,Gonchar,2,08:00,09:11,11,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404620,MTL,366,01:11
2014020811,MTL,Sergei,Gonchar,2,14:09,15:06,12,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404621,MTL,382,00:57
2014020811,MTL,Sergei,Gonchar,2,16:31,16:45,13,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404622,MTL,390,00:14
2014020811,MTL,Sergei,Gonchar,2,17:59,18:48,14,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404623,MTL,393,00:49
2014020811,MTL,Sergei,Gonchar,3,02:32,03:26,15,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404624,MTL,552,00:54
2014020811,MTL,Sergei,Gonchar,3,05:53,06:33,16,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404625,MTL,557,00:40
2014020811,MTL,Sergei,Gonchar,3,09:15,09:17,17,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404626,MTL,565,00:02
2014020811,MTL,Sergei,Gonchar,3,09:53,10:09,18,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4404627,MTL,568,00:16
