gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020713,PHI,Vincent,Lecavalier,1,02:42,03:19,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326235,PHI,106,00:37
2014020713,PHI,Vincent,Lecavalier,1,06:02,07:02,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326236,PHI,115,01:00
2014020713,PHI,Vincent,Lecavalier,1,08:20,08:41,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326237,PHI,120,00:21
2014020713,PHI,Vincent,Lecavalier,1,10:21,10:54,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326238,PHI,124,00:33
2014020713,PHI,Vincent,Lecavalier,1,14:05,14:55,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326239,PHI,132,00:50
2014020713,PHI,Vincent,Lecavalier,1,18:38,19:32,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326240,PHI,146,00:54
2014020713,PHI,Vincent,Lecavalier,2,03:40,04:37,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326241,PHI,359,00:57
2014020713,PHI,Vincent,Lecavalier,2,07:32,08:23,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326242,PHI,369,00:51
2014020713,PHI,Vincent,Lecavalier,2,12:41,13:56,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326243,PHI,381,01:15
2014020713,PHI,Vincent,Lecavalier,2,18:31,19:18,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326244,PHI,393,00:47
2014020713,PHI,Vincent,Lecavalier,3,03:20,04:02,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326245,PHI,609,00:42
2014020713,PHI,Vincent,Lecavalier,3,05:14,05:26,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326246,PHI,615,00:12
2014020713,PHI,Vincent,Lecavalier,3,07:26,08:16,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326247,PHI,620,00:50
2014020713,PHI,Vincent,Lecavalier,3,10:16,11:22,14,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326248,PHI,627,01:06
2014020713,PHI,Vincent,Lecavalier,3,19:00,19:52,15,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4326249,PHI,648,00:52
2014020713,PHI,Mark,Streit,1,00:00,01:01,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326250,PHI,3,01:01
2014020713,PHI,Mark,Streit,1,02:54,03:19,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326251,PHI,108,00:25
2014020713,PHI,Mark,Streit,1,05:03,05:09,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326252,PHI,112,00:06
2014020713,PHI,Mark,Streit,1,05:29,06:02,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326253,PHI,114,00:33
2014020713,PHI,Mark,Streit,1,07:02,07:36,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326254,PHI,118,00:34
2014020713,PHI,Mark,Streit,1,08:41,10:21,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326255,PHI,121,01:40
2014020713,PHI,Mark,Streit,1,10:54,11:39,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326256,PHI,125,00:45
2014020713,PHI,Mark,Streit,1,13:13,14:01,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326257,PHI,129,00:48
2014020713,PHI,Mark,Streit,1,15:38,16:22,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326258,PHI,138,00:44
2014020713,PHI,Mark,Streit,1,17:28,18:27,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326259,PHI,143,00:59
2014020713,PHI,Mark,Streit,2,00:00,00:28,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326260,PHI,149,00:28
2014020713,PHI,Mark,Streit,2,03:10,04:59,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326261,PHI,357,01:49
2014020713,PHI,Mark,Streit,2,06:26,06:39,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326262,PHI,366,00:13
2014020713,PHI,Mark,Streit,2,08:23,08:54,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326263,PHI,370,00:31
2014020713,PHI,Mark,Streit,2,11:07,11:16,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326264,PHI,377,00:09
2014020713,PHI,Mark,Streit,2,11:52,12:41,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326265,PHI,379,00:49
2014020713,PHI,Mark,Streit,2,13:56,14:34,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326266,PHI,382,00:38
2014020713,PHI,Mark,Streit,2,15:37,16:50,18,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326267,PHI,386,01:13
2014020713,PHI,Mark,Streit,2,18:35,19:25,19,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326268,PHI,394,00:50
2014020713,PHI,Mark,Streit,3,00:00,00:35,20,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326269,PHI,399,00:35
2014020713,PHI,Mark,Streit,3,02:21,03:07,21,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326270,PHI,604,00:46
2014020713,PHI,Mark,Streit,3,04:46,05:26,22,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326271,PHI,613,00:40
2014020713,PHI,Mark,Streit,3,08:16,09:11,23,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326272,PHI,622,00:55
2014020713,PHI,Mark,Streit,3,11:22,12:00,24,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326273,PHI,631,00:38
2014020713,PHI,Mark,Streit,3,13:12,13:56,25,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326274,PHI,635,00:44
2014020713,PHI,Mark,Streit,3,16:43,17:12,26,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326275,PHI,643,00:29
2014020713,PHI,Mark,Streit,3,17:26,18:19,27,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4326276,PHI,646,00:53
2014020713,PHI,Nick,Schultz,1,00:00,01:01,1,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326277,PHI,3,01:01
2014020713,PHI,Nick,Schultz,1,02:54,03:19,2,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326278,PHI,108,00:25
2014020713,PHI,Nick,Schultz,1,05:03,05:09,3,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326279,PHI,112,00:06
2014020713,PHI,Nick,Schultz,1,05:29,06:02,4,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326280,PHI,114,00:33
2014020713,PHI,Nick,Schultz,1,07:02,07:36,5,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326281,PHI,118,00:34
2014020713,PHI,Nick,Schultz,1,08:41,09:45,6,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326282,PHI,121,01:04
2014020713,PHI,Nick,Schultz,1,13:13,14:01,7,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326283,PHI,129,00:48
2014020713,PHI,Nick,Schultz,1,15:38,16:22,8,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326284,PHI,138,00:44
2014020713,PHI,Nick,Schultz,1,17:28,18:27,9,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326285,PHI,143,00:59
2014020713,PHI,Nick,Schultz,1,19:32,20:00,10,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326286,PHI,148,00:28
2014020713,PHI,Nick,Schultz,2,03:18,03:18,0,EVG,"Petr Straka, Ryan White",505,4,#F74902,802,8468513,Philadelphia Flyers,5271879,PHI,321,
2014020713,PHI,Nick,Schultz,2,00:00,01:09,11,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326287,PHI,149,01:09
2014020713,PHI,Nick,Schultz,2,02:14,02:27,12,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326288,PHI,353,00:13
2014020713,PHI,Nick,Schultz,2,03:10,04:23,13,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326289,PHI,357,01:13
2014020713,PHI,Nick,Schultz,2,06:36,06:39,14,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326290,PHI,367,00:03
2014020713,PHI,Nick,Schultz,2,08:23,09:51,15,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326291,PHI,370,01:28
2014020713,PHI,Nick,Schultz,2,11:52,12:00,16,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326292,PHI,379,00:08
2014020713,PHI,Nick,Schultz,2,15:37,16:31,17,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326293,PHI,386,00:54
2014020713,PHI,Nick,Schultz,2,18:44,19:25,18,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326294,PHI,395,00:41
2014020713,PHI,Nick,Schultz,3,00:00,00:35,19,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326295,PHI,399,00:35
2014020713,PHI,Nick,Schultz,3,02:33,03:10,20,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326296,PHI,605,00:37
2014020713,PHI,Nick,Schultz,3,04:46,05:56,21,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326297,PHI,613,01:10
2014020713,PHI,Nick,Schultz,3,06:40,07:23,22,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326298,PHI,618,00:43
2014020713,PHI,Nick,Schultz,3,08:16,09:03,23,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326299,PHI,622,00:47
2014020713,PHI,Nick,Schultz,3,10:32,10:39,24,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326300,PHI,629,00:07
2014020713,PHI,Nick,Schultz,3,11:37,12:00,25,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326301,PHI,632,00:23
2014020713,PHI,Nick,Schultz,3,13:12,13:56,26,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326302,PHI,635,00:44
2014020713,PHI,Nick,Schultz,3,14:51,15:30,27,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326303,PHI,638,00:39
2014020713,PHI,Nick,Schultz,3,16:43,17:12,28,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326304,PHI,643,00:29
2014020713,PHI,Nick,Schultz,3,17:26,18:19,29,,,517,4,#F74902,0,8468513,Philadelphia Flyers,4326305,PHI,646,00:53
2014020713,PHI,R.J.,Umberger,1,00:00,01:01,1,,,517,4,#F74902,0,8469469,Philadelphia Flyers,4326306,PHI,3,01:01
2014020713,PHI,R.J.,Umberger,1,03:19,04:19,2,,,517,4,#F74902,0,8469469,Philadelphia Flyers,4326307,PHI,109,01:00
2014020713,PHI,R.J.,Umberger,1,05:29,06:02,3,,,517,4,#F74902,0,8469469,Philadelphia Flyers,4326308,PHI,114,00:33
2014020713,PHI,R.J.,Umberger,1,08:41,09:33,4,,,517,4,#F74902,0,8469469,Philadelphia Flyers,4326309,PHI,121,00:52
2014020713,PHI,R.J.,Umberger,1,10:21,10:54,5,,,517,4,#F74902,0,8469469,Philadelphia Flyers,4326310,PHI,124,00:33
2014020713,PHI,R.J.,Umberger,1,13:20,14:05,6,,,517,4,#F74902,0,8469469,Philadelphia Flyers,4326311,PHI,130,00:45
2014020713,PHI,R.J.,Umberger,1,16:15,16:22,7,,,517,4,#F74902,0,8469469,Philadelphia Flyers,4326312,PHI,139,00:07
2014020713,PHI,R.J.,Umberger,1,17:48,18:38,8,,,517,4,#F74902,0,8469469,Philadelphia Flyers,4326313,PHI,144,00:50
2014020713,PHI,R.J.,Umberger,2,00:00,00:28,9,,,517,4,#F74902,0,8469469,Philadelphia Flyers,4326314,PHI,149,00:28
