gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021140,COL,Jarome,Iginla,1,00:30,01:16,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666860,COL,151,00:46
2014021140,COL,Jarome,Iginla,1,03:30,04:10,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666861,COL,163,00:40
2014021140,COL,Jarome,Iginla,1,06:28,07:02,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666862,COL,172,00:34
2014021140,COL,Jarome,Iginla,1,10:26,11:19,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666863,COL,188,00:53
2014021140,COL,Jarome,Iginla,1,13:18,13:55,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666864,COL,195,00:37
2014021140,COL,Jarome,Iginla,1,16:53,18:09,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666865,COL,301,01:16
2014021140,COL,Jarome,Iginla,2,00:41,02:20,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666866,COL,314,01:39
2014021140,COL,Jarome,Iginla,2,05:21,06:18,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666867,COL,322,00:57
2014021140,COL,Jarome,Iginla,2,06:40,08:38,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666868,COL,325,01:58
2014021140,COL,Jarome,Iginla,2,10:06,10:13,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666869,COL,331,00:07
2014021140,COL,Jarome,Iginla,2,10:44,11:14,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666870,COL,333,00:30
2014021140,COL,Jarome,Iginla,2,13:10,13:46,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666871,COL,337,00:36
2014021140,COL,Jarome,Iginla,2,15:28,16:30,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666872,COL,341,01:02
2014021140,COL,Jarome,Iginla,2,18:28,18:58,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666873,COL,346,00:30
2014021140,COL,Jarome,Iginla,2,19:53,20:00,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666874,COL,451,00:07
2014021140,COL,Jarome,Iginla,3,01:00,01:37,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666875,COL,454,00:37
2014021140,COL,Jarome,Iginla,3,04:37,05:12,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666876,COL,462,00:35
2014021140,COL,Jarome,Iginla,3,07:40,09:03,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666877,COL,472,01:23
2014021140,COL,Jarome,Iginla,3,10:01,10:48,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666878,COL,476,00:47
2014021140,COL,Jarome,Iginla,3,12:12,13:10,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666879,COL,481,00:58
2014021140,COL,Jarome,Iginla,3,14:09,14:17,21,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666880,COL,486,00:08
2014021140,COL,Jarome,Iginla,3,14:51,16:17,22,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666881,COL,488,01:26
2014021140,COL,Jarome,Iginla,3,17:40,18:25,23,,,517,21,#75263D,0,8462042,Colorado Avalanche,4666882,COL,493,00:45
2014021140,COL,Brad,Stuart,1,00:00,00:31,1,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666883,COL,52,00:31
2014021140,COL,Brad,Stuart,1,02:40,04:02,2,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666884,COL,161,01:22
2014021140,COL,Brad,Stuart,1,05:37,06:18,3,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666885,COL,169,00:41
2014021140,COL,Brad,Stuart,1,08:22,09:17,4,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666886,COL,179,00:55
2014021140,COL,Brad,Stuart,1,09:32,10:23,5,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666887,COL,186,00:51
2014021140,COL,Brad,Stuart,1,13:18,13:55,6,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666888,COL,195,00:37
2014021140,COL,Brad,Stuart,1,17:12,17:14,7,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666889,COL,303,00:02
2014021140,COL,Brad,Stuart,1,17:14,18:06,8,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666890,COL,304,00:52
2014021140,COL,Brad,Stuart,1,18:57,20:00,9,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666891,COL,309,01:03
2014021140,COL,Brad,Stuart,2,00:00,01:21,10,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666892,COL,313,01:21
2014021140,COL,Brad,Stuart,2,03:06,04:43,11,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666893,COL,317,01:37
2014021140,COL,Brad,Stuart,2,10:44,11:49,12,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666894,COL,333,01:05
2014021140,COL,Brad,Stuart,2,15:28,16:30,13,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666895,COL,341,01:02
2014021140,COL,Brad,Stuart,2,17:22,18:44,14,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666896,COL,343,01:22
2014021140,COL,Brad,Stuart,2,19:42,20:00,15,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666897,COL,350,00:18
2014021140,COL,Brad,Stuart,3,00:00,00:49,16,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666898,COL,452,00:49
2014021140,COL,Brad,Stuart,3,03:10,04:44,17,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666899,COL,459,01:34
2014021140,COL,Brad,Stuart,3,06:39,07:41,18,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666900,COL,469,01:02
2014021140,COL,Brad,Stuart,3,10:01,10:48,19,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666901,COL,476,00:47
2014021140,COL,Brad,Stuart,3,12:12,13:03,20,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666902,COL,481,00:51
2014021140,COL,Brad,Stuart,3,13:21,14:17,21,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666903,COL,485,00:56
2014021140,COL,Brad,Stuart,3,15:57,17:16,22,,,517,21,#75263D,0,8467331,Colorado Avalanche,4666904,COL,489,01:19
2014021140,COL,Alex,Tanguay,1,00:00,00:30,1,,,517,21,#75263D,0,8467338,Colorado Avalanche,4666905,COL,52,00:30
2014021140,COL,Alex,Tanguay,1,02:28,03:30,2,,,517,21,#75263D,0,8467338,Colorado Avalanche,4666906,COL,158,01:02
2014021140,COL,Alex,Tanguay,1,05:38,06:28,3,,,517,21,#75263D,0,8467338,Colorado Avalanche,4666907,COL,170,00:50
2014021140,COL,Alex,Tanguay,1,09:25,10:26,4,,,517,21,#75263D,0,8467338,Colorado Avalanche,4666908,COL,184,01:01
2014021140,COL,Alex,Tanguay,1,12:41,13:18,5,,,517,21,#75263D,0,8467338,Colorado Avalanche,4666909,COL,192,00:37
2014021140,COL,Alex,Tanguay,1,14:53,16:21,6,,,517,21,#75263D,0,8467338,Colorado Avalanche,4666910,COL,198,01:28
2014021140,COL,Alex,Tanguay,1,19:04,20:00,7,,,517,21,#75263D,0,8467338,Colorado Avalanche,4666911,COL,310,00:56
2014021140,COL,Alex,Tanguay,2,00:00,00:41,8,,,517,21,#75263D,0,8467338,Colorado Avalanche,4666912,COL,313,00:41
2014021140,COL,Alex,Tanguay,2,04:31,05:21,9,,,517,21,#75263D,0,8467338,Colorado Avalanche,4666913,COL,319,00:50
