gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020260,SJS,Joe,Thornton,1,01:05,01:42,1,,,517,28,#006D75,0,8466138,San Jose Sharks,3963384,SJS,151,00:37
2014020260,SJS,Joe,Thornton,1,03:48,04:31,2,,,517,28,#006D75,0,8466138,San Jose Sharks,3963385,SJS,158,00:43
2014020260,SJS,Joe,Thornton,1,05:07,05:10,3,,,517,28,#006D75,0,8466138,San Jose Sharks,3963386,SJS,162,00:03
2014020260,SJS,Joe,Thornton,1,06:46,07:37,4,,,517,28,#006D75,0,8466138,San Jose Sharks,3963387,SJS,168,00:51
2014020260,SJS,Joe,Thornton,1,09:45,10:27,5,,,517,28,#006D75,0,8466138,San Jose Sharks,3963388,SJS,178,00:42
2014020260,SJS,Joe,Thornton,1,12:57,13:38,6,,,517,28,#006D75,0,8466138,San Jose Sharks,3963389,SJS,183,00:41
2014020260,SJS,Joe,Thornton,1,16:09,16:31,7,,,517,28,#006D75,0,8466138,San Jose Sharks,3963390,SJS,188,00:22
2014020260,SJS,Joe,Thornton,1,18:33,18:59,8,,,517,28,#006D75,0,8466138,San Jose Sharks,3963391,SJS,198,00:26
2014020260,SJS,Joe,Thornton,1,19:44,20:00,9,,,517,28,#006D75,0,8466138,San Jose Sharks,3963392,SJS,352,00:16
2014020260,SJS,Joe,Thornton,2,00:29,01:11,10,,,517,28,#006D75,0,8466138,San Jose Sharks,3963393,SJS,354,00:42
2014020260,SJS,Joe,Thornton,2,03:30,04:48,11,,,517,28,#006D75,0,8466138,San Jose Sharks,3963394,SJS,363,01:18
2014020260,SJS,Joe,Thornton,2,08:06,08:42,12,,,517,28,#006D75,0,8466138,San Jose Sharks,3963395,SJS,372,00:36
2014020260,SJS,Joe,Thornton,2,10:35,11:14,13,,,517,28,#006D75,0,8466138,San Jose Sharks,3963396,SJS,383,00:39
2014020260,SJS,Joe,Thornton,2,12:08,13:07,14,,,517,28,#006D75,0,8466138,San Jose Sharks,3963397,SJS,388,00:59
2014020260,SJS,Joe,Thornton,2,13:42,14:19,15,,,517,28,#006D75,0,8466138,San Jose Sharks,3963398,SJS,391,00:37
2014020260,SJS,Joe,Thornton,2,16:26,17:16,16,,,517,28,#006D75,0,8466138,San Jose Sharks,3963399,SJS,396,00:50
