gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020692,CHI,Michal,Rozsival,1,00:00,00:17,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309385,CHI,4,00:17
2014020692,CHI,Michal,Rozsival,1,00:39,00:47,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309386,CHI,101,00:08
2014020692,CHI,Michal,Rozsival,1,03:38,04:53,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309387,CHI,112,01:15
2014020692,CHI,Michal,Rozsival,1,06:56,07:33,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309388,CHI,120,00:37
2014020692,CHI,Michal,Rozsival,1,08:05,09:15,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309389,CHI,123,01:10
2014020692,CHI,Michal,Rozsival,1,10:44,11:21,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309390,CHI,128,00:37
2014020692,CHI,Michal,Rozsival,1,12:03,13:05,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309391,CHI,134,01:02
2014020692,CHI,Michal,Rozsival,1,13:56,14:13,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309392,CHI,140,00:17
2014020692,CHI,Michal,Rozsival,2,00:00,00:50,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309393,CHI,308,00:50
2014020692,CHI,Michal,Rozsival,2,04:38,05:21,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309394,CHI,320,00:43
2014020692,CHI,Michal,Rozsival,2,08:34,09:44,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309395,CHI,330,01:10
2014020692,CHI,Michal,Rozsival,2,11:36,12:22,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309396,CHI,340,00:46
2014020692,CHI,Michal,Rozsival,2,14:14,15:23,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309397,CHI,345,01:09
2014020692,CHI,Michal,Rozsival,2,17:06,18:01,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309398,CHI,453,00:55
2014020692,CHI,Michal,Rozsival,3,00:00,00:30,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309399,CHI,462,00:30
2014020692,CHI,Michal,Rozsival,3,01:15,02:06,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309400,CHI,464,00:51
2014020692,CHI,Michal,Rozsival,3,02:45,03:28,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309401,CHI,469,00:43
2014020692,CHI,Michal,Rozsival,3,04:58,06:04,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309402,CHI,474,01:06
2014020692,CHI,Michal,Rozsival,3,06:47,07:37,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309403,CHI,480,00:50
2014020692,CHI,Michal,Rozsival,3,08:16,09:15,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309404,CHI,485,00:59
2014020692,CHI,Michal,Rozsival,3,12:28,13:05,21,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309405,CHI,495,00:37
2014020692,CHI,Michal,Rozsival,3,13:38,14:38,22,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309406,CHI,497,01:00
2014020692,CHI,Michal,Rozsival,3,15:45,16:44,23,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309407,CHI,654,00:59
2014020692,CHI,Michal,Rozsival,4,00:36,01:18,24,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309408,CHI,669,00:42
2014020692,CHI,Michal,Rozsival,4,01:52,02:20,25,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309409,CHI,674,00:28
2014020692,CHI,Michal,Rozsival,4,02:53,03:45,26,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309410,CHI,677,00:52
2014020692,CHI,Michal,Rozsival,4,04:42,05:00,27,,,517,16,#111111,0,8465058,Chicago Blackhawks,4309411,CHI,682,00:18
2014020692,PIT,Craig,Adams,1,02:48,03:29,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309412,PIT,157,00:41
2014020692,PIT,Craig,Adams,1,06:56,08:06,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309413,PIT,164,01:10
2014020692,PIT,Craig,Adams,1,13:59,15:01,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309414,PIT,176,01:02
2014020692,PIT,Craig,Adams,1,15:24,15:59,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309415,PIT,183,00:35
2014020692,PIT,Craig,Adams,1,16:50,17:29,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309416,PIT,186,00:39
2014020692,PIT,Craig,Adams,2,01:40,02:20,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309417,PIT,199,00:40
2014020692,PIT,Craig,Adams,2,04:52,05:21,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309418,PIT,357,00:29
2014020692,PIT,Craig,Adams,2,08:34,09:32,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309419,PIT,363,00:58
2014020692,PIT,Craig,Adams,2,12:22,13:12,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309420,PIT,374,00:50
2014020692,PIT,Craig,Adams,2,15:23,15:34,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309421,PIT,382,00:11
2014020692,PIT,Craig,Adams,2,17:06,18:01,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309422,PIT,387,00:55
2014020692,PIT,Craig,Adams,3,02:50,02:56,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309423,PIT,557,00:06
2014020692,PIT,Craig,Adams,3,03:28,04:22,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309424,PIT,560,00:54
2014020692,PIT,Craig,Adams,3,06:39,07:38,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309425,PIT,570,00:59
2014020692,PIT,Craig,Adams,3,10:47,11:17,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309426,PIT,583,00:30
2014020692,PIT,Craig,Adams,3,14:11,14:38,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309427,PIT,592,00:27
2014020692,PIT,Craig,Adams,3,19:18,20:00,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4309428,PIT,755,00:42
2014020692,CHI,Marian,Hossa,1,00:00,00:17,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309429,CHI,4,00:17
2014020692,CHI,Marian,Hossa,1,00:39,00:47,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309430,CHI,101,00:08
2014020692,CHI,Marian,Hossa,1,02:03,03:03,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309431,CHI,107,01:00
2014020692,CHI,Marian,Hossa,1,05:39,06:56,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309432,CHI,118,01:17
2014020692,CHI,Marian,Hossa,1,09:59,11:14,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309433,CHI,127,01:15
2014020692,CHI,Marian,Hossa,1,11:50,12:03,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309434,CHI,133,00:13
2014020692,CHI,Marian,Hossa,1,12:42,13:05,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309435,CHI,136,00:23
2014020692,CHI,Marian,Hossa,1,16:50,17:25,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309436,CHI,149,00:35
2014020692,CHI,Marian,Hossa,1,19:30,20:00,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309437,CHI,306,00:30
2014020692,CHI,Marian,Hossa,2,02:41,02:41,0,PPG,"Brent Seabrook, Brandon Saad",505,16,#111111,803,8466148,Chicago Blackhawks,5271757,CHI,257,
2014020692,CHI,Marian,Hossa,2,00:00,00:50,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309438,CHI,308,00:50
2014020692,CHI,Marian,Hossa,2,02:20,02:41,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309439,CHI,312,00:21
2014020692,CHI,Marian,Hossa,2,03:05,03:57,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309440,CHI,314,00:52
2014020692,CHI,Marian,Hossa,2,06:22,07:42,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309441,CHI,326,01:20
2014020692,CHI,Marian,Hossa,2,10:23,11:27,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309442,CHI,335,01:04
2014020692,CHI,Marian,Hossa,2,13:14,14:14,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309443,CHI,344,01:00
2014020692,CHI,Marian,Hossa,2,16:14,17:20,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309444,CHI,451,01:06
2014020692,CHI,Marian,Hossa,2,19:38,19:57,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309445,CHI,460,00:19
2014020692,CHI,Marian,Hossa,3,00:00,01:15,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309446,CHI,462,01:15
2014020692,CHI,Marian,Hossa,3,02:56,03:28,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309447,CHI,470,00:32
2014020692,CHI,Marian,Hossa,3,06:18,07:02,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309448,CHI,478,00:44
2014020692,CHI,Marian,Hossa,3,09:27,09:50,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309449,CHI,488,00:23
2014020692,CHI,Marian,Hossa,3,10:05,10:41,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309450,CHI,491,00:36
2014020692,CHI,Marian,Hossa,3,12:28,13:38,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309451,CHI,495,01:10
2014020692,CHI,Marian,Hossa,3,14:38,14:57,24,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309452,CHI,651,00:19
2014020692,CHI,Marian,Hossa,3,16:17,17:12,25,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309453,CHI,655,00:55
2014020692,CHI,Marian,Hossa,3,18:36,19:00,26,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309454,CHI,664,00:24
2014020692,CHI,Marian,Hossa,3,19:18,19:45,27,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309455,CHI,666,00:27
2014020692,CHI,Marian,Hossa,4,02:01,03:14,28,,,517,16,#111111,0,8466148,Chicago Blackhawks,4309456,CHI,675,01:13
2014020692,CHI,Brad,Richards,1,00:56,01:26,1,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309457,CHI,103,00:30
2014020692,CHI,Brad,Richards,1,03:38,04:46,2,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309458,CHI,112,01:08
2014020692,CHI,Brad,Richards,1,08:05,09:03,3,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309459,CHI,123,00:58
2014020692,CHI,Brad,Richards,1,13:39,14:35,4,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309460,CHI,139,00:56
2014020692,CHI,Brad,Richards,1,16:50,17:36,5,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309461,CHI,149,00:46
2014020692,CHI,Brad,Richards,2,02:20,03:05,6,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309462,CHI,312,00:45
2014020692,CHI,Brad,Richards,2,05:21,05:58,7,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309463,CHI,324,00:37
2014020692,CHI,Brad,Richards,2,08:03,09:23,8,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309464,CHI,329,01:20
2014020692,CHI,Brad,Richards,2,12:04,12:22,9,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309465,CHI,342,00:18
2014020692,CHI,Brad,Richards,2,14:23,14:28,10,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309466,CHI,346,00:05
2014020692,CHI,Brad,Richards,2,15:12,16:14,11,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309467,CHI,348,01:02
2014020692,CHI,Brad,Richards,2,18:12,19:38,12,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309468,CHI,456,01:26
2014020692,CHI,Brad,Richards,3,01:56,02:32,13,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309469,CHI,465,00:36
2014020692,CHI,Brad,Richards,3,05:16,06:04,14,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309470,CHI,475,00:48
2014020692,CHI,Brad,Richards,3,08:30,09:27,15,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309471,CHI,486,00:57
2014020692,CHI,Brad,Richards,3,11:17,12:28,16,,,517,16,#111111,0,8467389,Chicago Blackhawks,4309472,CHI,494,01:11
2014020692,PIT,Rob,Scuderi,1,00:40,01:18,1,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309473,PIT,151,00:38
2014020692,PIT,Rob,Scuderi,1,02:48,03:29,2,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309474,PIT,157,00:41
2014020692,PIT,Rob,Scuderi,1,04:19,05:05,3,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309475,PIT,160,00:46
2014020692,PIT,Rob,Scuderi,1,06:56,07:58,4,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309476,PIT,164,01:02
2014020692,PIT,Rob,Scuderi,1,13:07,14:07,5,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309477,PIT,174,01:00
2014020692,PIT,Rob,Scuderi,1,15:24,15:59,6,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309478,PIT,183,00:35
2014020692,PIT,Rob,Scuderi,1,16:50,17:33,7,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309479,PIT,186,00:43
2014020692,PIT,Rob,Scuderi,1,18:38,19:10,8,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309480,PIT,191,00:32
2014020692,PIT,Rob,Scuderi,2,01:10,02:20,9,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309481,PIT,198,01:10
2014020692,PIT,Rob,Scuderi,2,04:07,04:52,10,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309482,PIT,356,00:45
2014020692,PIT,Rob,Scuderi,2,05:21,05:58,11,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309483,PIT,358,00:37
2014020692,PIT,Rob,Scuderi,2,08:29,09:32,12,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309484,PIT,362,01:03
2014020692,PIT,Rob,Scuderi,2,10:39,12:14,13,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309485,PIT,369,01:35
2014020692,PIT,Rob,Scuderi,2,14:28,15:15,14,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309486,PIT,379,00:47
2014020692,PIT,Rob,Scuderi,2,16:57,18:22,15,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309487,PIT,386,01:25
2014020692,PIT,Rob,Scuderi,3,00:56,01:59,16,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309488,PIT,400,01:03
2014020692,PIT,Rob,Scuderi,3,02:53,02:56,17,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309489,PIT,558,00:03
2014020692,PIT,Rob,Scuderi,3,04:14,05:25,18,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309490,PIT,561,01:11
2014020692,PIT,Rob,Scuderi,3,06:51,07:59,19,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309491,PIT,571,01:08
2014020692,PIT,Rob,Scuderi,3,09:50,10:37,20,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309492,PIT,580,00:47
2014020692,PIT,Rob,Scuderi,3,13:26,14:11,21,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309493,PIT,590,00:45
2014020692,PIT,Rob,Scuderi,3,15:40,16:27,22,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309494,PIT,595,00:47
2014020692,PIT,Rob,Scuderi,3,17:46,18:38,23,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4309495,PIT,600,00:52
