gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020785,NSH,Matt,Cullen,1,01:28,02:21,1,,,517,18,#FCB514,0,8464989,Nashville Predators,4383677,NSH,106,00:53
2014020785,NSH,Matt,Cullen,1,06:00,06:52,2,,,517,18,#FCB514,0,8464989,Nashville Predators,4383678,NSH,118,00:52
2014020785,NSH,Matt,Cullen,1,09:30,10:18,3,,,517,18,#FCB514,0,8464989,Nashville Predators,4383679,NSH,129,00:48
2014020785,NSH,Matt,Cullen,1,11:39,12:36,4,,,517,18,#FCB514,0,8464989,Nashville Predators,4383680,NSH,134,00:57
2014020785,NSH,Matt,Cullen,1,14:31,15:28,5,,,517,18,#FCB514,0,8464989,Nashville Predators,4383681,NSH,140,00:57
2014020785,NSH,Matt,Cullen,1,17:29,17:58,6,,,517,18,#FCB514,0,8464989,Nashville Predators,4383682,NSH,201,00:29
2014020785,NSH,Matt,Cullen,2,01:49,03:19,7,,,517,18,#FCB514,0,8464989,Nashville Predators,4383683,NSH,215,01:30
2014020785,NSH,Matt,Cullen,2,04:20,05:12,8,,,517,18,#FCB514,0,8464989,Nashville Predators,4383684,NSH,221,00:52
2014020785,NSH,Matt,Cullen,2,08:11,09:38,9,,,517,18,#FCB514,0,8464989,Nashville Predators,4383685,NSH,230,01:27
2014020785,NSH,Matt,Cullen,2,11:15,12:08,10,,,517,18,#FCB514,0,8464989,Nashville Predators,4383686,NSH,238,00:53
2014020785,NSH,Matt,Cullen,2,14:27,15:30,11,,,517,18,#FCB514,0,8464989,Nashville Predators,4383687,NSH,248,01:03
2014020785,NSH,Matt,Cullen,3,02:17,03:09,12,,,517,18,#FCB514,0,8464989,Nashville Predators,4383688,NSH,467,00:52
2014020785,NSH,Matt,Cullen,3,04:13,04:44,13,,,517,18,#FCB514,0,8464989,Nashville Predators,4383689,NSH,472,00:31
2014020785,NSH,Matt,Cullen,3,06:48,07:30,14,,,517,18,#FCB514,0,8464989,Nashville Predators,4383690,NSH,481,00:42
2014020785,NSH,Matt,Cullen,3,11:20,12:01,15,,,517,18,#FCB514,0,8464989,Nashville Predators,4383691,NSH,491,00:41
2014020785,NSH,Matt,Cullen,3,13:35,14:20,16,,,517,18,#FCB514,0,8464989,Nashville Predators,4383692,NSH,498,00:45
2014020785,NSH,Matt,Cullen,3,15:17,15:34,17,,,517,18,#FCB514,0,8464989,Nashville Predators,4383693,NSH,652,00:17
2014020785,NSH,Matt,Cullen,3,17:30,17:33,18,,,517,18,#FCB514,0,8464989,Nashville Predators,4383694,NSH,660,00:03
2014020785,NSH,Matt,Cullen,3,18:29,19:07,19,,,517,18,#FCB514,0,8464989,Nashville Predators,4383695,NSH,663,00:38
2014020785,NSH,Matt,Cullen,4,01:30,02:13,20,,,517,18,#FCB514,0,8464989,Nashville Predators,4383696,NSH,673,00:43
2014020785,NSH,Matt,Cullen,5,00:00,00:00,0,Shootout,,505,18,#FCB514,802,8464989,Nashville Predators,5272263,NSH,724,
2014020785,NSH,Olli,Jokinen,1,00:00,00:28,1,,,517,18,#FCB514,0,8466140,Nashville Predators,4383697,NSH,4,00:28
2014020785,NSH,Olli,Jokinen,1,03:16,04:10,2,,,517,18,#FCB514,0,8466140,Nashville Predators,4383698,NSH,111,00:54
2014020785,NSH,Olli,Jokinen,1,06:52,08:08,3,,,517,18,#FCB514,0,8466140,Nashville Predators,4383699,NSH,121,01:16
2014020785,NSH,Olli,Jokinen,1,10:18,10:44,4,,,517,18,#FCB514,0,8466140,Nashville Predators,4383700,NSH,131,00:26
