gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020933,LAK,Robyn,Regehr,1,00:37,01:34,1,,,517,26,#111111,0,8467344,Los Angeles Kings,4501494,LAK,151,00:57
2014020933,LAK,Robyn,Regehr,1,03:07,03:45,2,,,517,26,#111111,0,8467344,Los Angeles Kings,4501495,LAK,156,00:38
2014020933,LAK,Robyn,Regehr,1,05:05,05:34,3,,,517,26,#111111,0,8467344,Los Angeles Kings,4501496,LAK,161,00:29
2014020933,LAK,Robyn,Regehr,1,06:26,07:15,4,,,517,26,#111111,0,8467344,Los Angeles Kings,4501497,LAK,165,00:49
2014020933,LAK,Robyn,Regehr,1,08:53,09:45,5,,,517,26,#111111,0,8467344,Los Angeles Kings,4501498,LAK,171,00:52
2014020933,LAK,Robyn,Regehr,1,12:25,13:07,6,,,517,26,#111111,0,8467344,Los Angeles Kings,4501499,LAK,182,00:42
2014020933,LAK,Robyn,Regehr,1,15:09,15:46,7,,,517,26,#111111,0,8467344,Los Angeles Kings,4501500,LAK,188,00:37
2014020933,LAK,Robyn,Regehr,1,18:00,18:23,8,,,517,26,#111111,0,8467344,Los Angeles Kings,4501501,LAK,198,00:23
2014020933,LAK,Robyn,Regehr,1,19:52,20:00,9,,,517,26,#111111,0,8467344,Los Angeles Kings,4501502,LAK,303,00:08
2014020933,LAK,Robyn,Regehr,2,01:59,03:31,10,,,517,26,#111111,0,8467344,Los Angeles Kings,4501503,LAK,309,01:32
2014020933,LAK,Robyn,Regehr,2,05:40,06:39,11,,,517,26,#111111,0,8467344,Los Angeles Kings,4501504,LAK,319,00:59
2014020933,LAK,Robyn,Regehr,2,08:30,09:05,12,,,517,26,#111111,0,8467344,Los Angeles Kings,4501505,LAK,329,00:35
2014020933,LAK,Robyn,Regehr,2,10:09,10:43,13,,,517,26,#111111,0,8467344,Los Angeles Kings,4501506,LAK,332,00:34
2014020933,LAK,Robyn,Regehr,2,11:02,11:25,14,,,517,26,#111111,0,8467344,Los Angeles Kings,4501507,LAK,335,00:23
2014020933,LAK,Robyn,Regehr,2,13:02,13:11,15,,,517,26,#111111,0,8467344,Los Angeles Kings,4501508,LAK,339,00:09
2014020933,LAK,Robyn,Regehr,2,14:02,14:42,16,,,517,26,#111111,0,8467344,Los Angeles Kings,4501509,LAK,342,00:40
2014020933,LAK,Robyn,Regehr,2,16:34,17:20,17,,,517,26,#111111,0,8467344,Los Angeles Kings,4501510,LAK,348,00:46
2014020933,LAK,Robyn,Regehr,2,18:51,19:16,18,,,517,26,#111111,0,8467344,Los Angeles Kings,4501511,LAK,503,00:25
2014020933,LAK,Robyn,Regehr,3,00:00,00:50,19,,,517,26,#111111,0,8467344,Los Angeles Kings,4501512,LAK,509,00:50
2014020933,LAK,Robyn,Regehr,3,01:44,02:09,20,,,517,26,#111111,0,8467344,Los Angeles Kings,4501513,LAK,513,00:25
2014020933,LAK,Robyn,Regehr,3,03:55,04:35,21,,,517,26,#111111,0,8467344,Los Angeles Kings,4501514,LAK,521,00:40
2014020933,LAK,Robyn,Regehr,3,07:10,07:54,22,,,517,26,#111111,0,8467344,Los Angeles Kings,4501515,LAK,529,00:44
2014020933,LAK,Robyn,Regehr,3,09:24,10:09,23,,,517,26,#111111,0,8467344,Los Angeles Kings,4501516,LAK,536,00:45
2014020933,LAK,Robyn,Regehr,3,11:46,12:42,24,,,517,26,#111111,0,8467344,Los Angeles Kings,4501517,LAK,541,00:56
2014020933,LAK,Robyn,Regehr,3,14:21,15:14,25,,,517,26,#111111,0,8467344,Los Angeles Kings,4501518,LAK,550,00:53
2014020933,LAK,Robyn,Regehr,3,16:45,17:26,26,,,517,26,#111111,0,8467344,Los Angeles Kings,4501519,LAK,757,00:41
2014020933,LAK,Marian,Gaborik,1,00:00,00:37,1,,,517,26,#111111,0,8468483,Los Angeles Kings,4501520,LAK,4,00:37
2014020933,LAK,Marian,Gaborik,1,03:07,03:45,2,,,517,26,#111111,0,8468483,Los Angeles Kings,4501521,LAK,156,00:38
2014020933,LAK,Marian,Gaborik,1,05:44,06:26,3,,,517,26,#111111,0,8468483,Los Angeles Kings,4501522,LAK,164,00:42
2014020933,LAK,Marian,Gaborik,1,07:42,08:24,4,,,517,26,#111111,0,8468483,Los Angeles Kings,4501523,LAK,168,00:42
2014020933,LAK,Marian,Gaborik,1,11:12,12:25,5,,,517,26,#111111,0,8468483,Los Angeles Kings,4501524,LAK,179,01:13
2014020933,LAK,Marian,Gaborik,1,14:16,15:09,6,,,517,26,#111111,0,8468483,Los Angeles Kings,4501525,LAK,187,00:53
