gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021175,DET,Pavel,Datsyuk,1,00:49,01:23,1,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694510,DET,152,00:34
2014021175,DET,Pavel,Datsyuk,1,03:18,04:10,2,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694511,DET,159,00:52
2014021175,DET,Pavel,Datsyuk,1,07:20,08:06,3,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694512,DET,172,00:46
2014021175,DET,Pavel,Datsyuk,1,09:56,10:45,4,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694513,DET,181,00:49
2014021175,DET,Pavel,Datsyuk,1,12:58,14:07,5,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694514,DET,190,01:09
2014021175,DET,Pavel,Datsyuk,1,15:59,16:28,6,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694515,DET,200,00:29
2014021175,DET,Pavel,Datsyuk,1,19:00,19:53,7,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694516,DET,309,00:53
2014021175,DET,Pavel,Datsyuk,2,00:00,00:31,8,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694517,DET,315,00:31
2014021175,DET,Pavel,Datsyuk,2,03:30,04:02,9,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694518,DET,325,00:32
2014021175,DET,Pavel,Datsyuk,2,06:06,06:24,10,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694519,DET,331,00:18
2014021175,DET,Pavel,Datsyuk,2,10:52,12:06,11,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694520,DET,344,01:14
2014021175,DET,Pavel,Datsyuk,2,13:52,14:34,12,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694521,DET,502,00:42
2014021175,DET,Pavel,Datsyuk,2,17:13,18:37,13,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694522,DET,508,01:24
2014021175,DET,Pavel,Datsyuk,3,00:00,00:28,14,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694523,DET,515,00:28
2014021175,DET,Pavel,Datsyuk,3,02:48,03:28,15,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694524,DET,523,00:40
2014021175,DET,Pavel,Datsyuk,3,05:41,05:59,16,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694525,DET,533,00:18
2014021175,DET,Pavel,Datsyuk,3,07:18,08:31,17,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694526,DET,540,01:13
2014021175,DET,Pavel,Datsyuk,3,09:15,10:16,18,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694527,DET,544,01:01
2014021175,DET,Pavel,Datsyuk,3,12:33,13:19,19,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694528,DET,754,00:46
2014021175,DET,Pavel,Datsyuk,3,14:31,15:26,20,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694529,DET,759,00:55
2014021175,DET,Pavel,Datsyuk,3,15:54,16:45,21,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694530,DET,765,00:51
2014021175,DET,Pavel,Datsyuk,4,00:00,00:56,22,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694531,DET,851,00:56
2014021175,DET,Pavel,Datsyuk,4,02:31,03:00,23,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694532,DET,782,00:29
2014021175,DET,Pavel,Datsyuk,4,03:37,04:17,24,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,4694533,DET,788,00:40
2014021175,DET,Henrik,Zetterberg,1,00:00,00:49,1,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694534,DET,4,00:49
2014021175,DET,Henrik,Zetterberg,1,02:38,03:18,2,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694535,DET,156,00:40
2014021175,DET,Henrik,Zetterberg,1,06:51,07:20,3,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694536,DET,168,00:29
2014021175,DET,Henrik,Zetterberg,1,08:06,09:03,4,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694537,DET,174,00:57
2014021175,DET,Henrik,Zetterberg,1,11:39,12:04,5,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694538,DET,188,00:25
2014021175,DET,Henrik,Zetterberg,1,14:45,15:35,6,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694539,DET,193,00:50
2014021175,DET,Henrik,Zetterberg,1,16:28,17:38,7,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694540,DET,301,01:10
2014021175,DET,Henrik,Zetterberg,1,19:51,20:00,8,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694541,DET,313,00:09
2014021175,DET,Henrik,Zetterberg,2,00:31,01:23,9,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694542,DET,316,00:52
2014021175,DET,Henrik,Zetterberg,2,04:02,04:29,10,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694543,DET,327,00:27
2014021175,DET,Henrik,Zetterberg,2,09:51,10:52,11,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694544,DET,340,01:01
2014021175,DET,Henrik,Zetterberg,2,13:02,13:52,12,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694545,DET,350,00:50
2014021175,DET,Henrik,Zetterberg,2,15:11,17:13,13,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694546,DET,505,02:02
2014021175,DET,Henrik,Zetterberg,2,19:20,19:25,14,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694547,DET,513,00:05
2014021175,DET,Henrik,Zetterberg,3,00:28,01:14,15,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694548,DET,517,00:46
2014021175,DET,Henrik,Zetterberg,3,03:28,03:52,16,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694549,DET,527,00:24
2014021175,DET,Henrik,Zetterberg,3,06:33,07:18,17,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694550,DET,537,00:45
2014021175,DET,Henrik,Zetterberg,3,07:51,09:15,18,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694551,DET,541,01:24
2014021175,DET,Henrik,Zetterberg,3,10:16,10:25,19,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,4694552,DET,545,00:09
