gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020497,WSH,Jason,Chimera,1,01:50,02:37,1,,,517,15,#002654,0,8466251,Washington Capitals,4152738,WSH,156,00:47
2014020497,WSH,Jason,Chimera,1,03:49,04:32,2,,,517,15,#002654,0,8466251,Washington Capitals,4152739,WSH,160,00:43
2014020497,WSH,Jason,Chimera,1,06:59,07:35,3,,,517,15,#002654,0,8466251,Washington Capitals,4152740,WSH,169,00:36
2014020497,WSH,Jason,Chimera,1,12:31,13:08,4,,,517,15,#002654,0,8466251,Washington Capitals,4152741,WSH,183,00:37
2014020497,WSH,Jason,Chimera,1,17:56,18:16,5,,,517,15,#002654,0,8466251,Washington Capitals,4152742,WSH,191,00:20
2014020497,WSH,Jason,Chimera,1,18:29,19:34,6,,,517,15,#002654,0,8466251,Washington Capitals,4152743,WSH,194,01:05
2014020497,WSH,Jason,Chimera,2,02:35,03:14,7,,,517,15,#002654,0,8466251,Washington Capitals,4152744,WSH,304,00:39
2014020497,WSH,Jason,Chimera,2,05:49,06:48,8,,,517,15,#002654,0,8466251,Washington Capitals,4152745,WSH,312,00:59
2014020497,WSH,Jason,Chimera,2,10:00,10:44,9,,,517,15,#002654,0,8466251,Washington Capitals,4152746,WSH,324,00:44
2014020497,WSH,Jason,Chimera,2,19:25,20:00,10,,,517,15,#002654,0,8466251,Washington Capitals,4152747,WSH,340,00:35
2014020497,WSH,Jason,Chimera,3,01:37,02:05,11,,,517,15,#002654,0,8466251,Washington Capitals,4152748,WSH,345,00:28
2014020497,WSH,Jason,Chimera,3,09:07,09:37,12,,,517,15,#002654,0,8466251,Washington Capitals,4152749,WSH,515,00:30
2014020497,WSH,Jason,Chimera,3,11:16,12:05,13,,,517,15,#002654,0,8466251,Washington Capitals,4152750,WSH,522,00:49
2014020497,WSH,Jason,Chimera,3,15:28,16:10,14,,,517,15,#002654,0,8466251,Washington Capitals,4152751,WSH,531,00:42
2014020497,WSH,Jason,Chimera,3,18:19,19:24,15,,,517,15,#002654,0,8466251,Washington Capitals,4152752,WSH,539,01:05
2014020497,OTT,David,Legwand,1,01:50,02:32,1,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152753,OTT,106,00:42
2014020497,OTT,David,Legwand,1,06:24,07:08,2,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152754,OTT,116,00:44
2014020497,OTT,David,Legwand,1,11:35,12:09,3,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152755,OTT,125,00:34
2014020497,OTT,David,Legwand,1,14:00,14:44,4,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152756,OTT,130,00:44
2014020497,OTT,David,Legwand,1,15:38,16:05,5,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152757,OTT,134,00:27
2014020497,OTT,David,Legwand,2,02:48,03:14,6,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152758,OTT,357,00:26
2014020497,OTT,David,Legwand,2,05:49,07:20,7,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152759,OTT,362,01:31
2014020497,OTT,David,Legwand,2,12:15,12:42,8,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152760,OTT,392,00:27
2014020497,OTT,David,Legwand,2,15:45,15:56,9,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152761,OTT,386,00:11
2014020497,OTT,David,Legwand,3,01:05,02:05,10,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152762,OTT,553,01:00
2014020497,OTT,David,Legwand,3,06:11,06:19,11,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152763,OTT,565,00:08
2014020497,OTT,David,Legwand,3,09:01,09:53,12,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152764,OTT,574,00:52
2014020497,OTT,David,Legwand,3,12:23,13:03,13,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152765,OTT,586,00:40
2014020497,OTT,David,Legwand,3,19:46,20:00,14,,,517,9,#CE1126,0,8467330,Ottawa Senators,4152766,OTT,704,00:14
2014020497,OTT,Craig,Anderson,1,00:00,20:00,1,,,517,9,#CE1126,0,8467950,Ottawa Senators,4152767,OTT,4,20:00
2014020497,OTT,Craig,Anderson,2,00:00,20:00,2,,,517,9,#CE1126,0,8467950,Ottawa Senators,4152768,OTT,149,20:00
2014020497,OTT,Craig,Anderson,3,00:00,18:02,3,,,517,9,#CE1126,0,8467950,Ottawa Senators,4152769,OTT,551,18:02
2014020497,WSH,Joel,Ward,1,00:51,01:39,1,,,517,15,#002654,0,8468208,Washington Capitals,4152770,WSH,152,00:48
2014020497,WSH,Joel,Ward,1,03:49,04:32,2,,,517,15,#002654,0,8468208,Washington Capitals,4152771,WSH,160,00:43
2014020497,WSH,Joel,Ward,1,06:53,07:35,3,,,517,15,#002654,0,8468208,Washington Capitals,4152772,WSH,168,00:42
2014020497,WSH,Joel,Ward,1,11:20,12:31,4,,,517,15,#002654,0,8468208,Washington Capitals,4152773,WSH,180,01:11
2014020497,WSH,Joel,Ward,1,14:13,14:44,5,,,517,15,#002654,0,8468208,Washington Capitals,4152774,WSH,186,00:31
2014020497,WSH,Joel,Ward,1,15:38,17:07,6,,,517,15,#002654,0,8468208,Washington Capitals,4152775,WSH,189,01:29
2014020497,WSH,Joel,Ward,1,19:26,20:00,7,,,517,15,#002654,0,8468208,Washington Capitals,4152776,WSH,195,00:34
2014020497,WSH,Joel,Ward,2,00:00,00:45,8,,,517,15,#002654,0,8468208,Washington Capitals,4152777,WSH,197,00:45
2014020497,WSH,Joel,Ward,2,03:14,04:00,9,,,517,15,#002654,0,8468208,Washington Capitals,4152778,WSH,305,00:46
2014020497,WSH,Joel,Ward,2,06:32,08:06,10,,,517,15,#002654,0,8468208,Washington Capitals,4152779,WSH,315,01:34
2014020497,WSH,Joel,Ward,2,12:58,13:42,11,,,517,15,#002654,0,8468208,Washington Capitals,4152780,WSH,328,00:44
2014020497,WSH,Joel,Ward,2,13:59,15:53,12,,,517,15,#002654,0,8468208,Washington Capitals,4152781,WSH,332,01:54
2014020497,WSH,Joel,Ward,3,00:00,00:44,13,,,517,15,#002654,0,8468208,Washington Capitals,4152782,WSH,341,00:44
2014020497,WSH,Joel,Ward,3,01:44,02:05,14,,,517,15,#002654,0,8468208,Washington Capitals,4152783,WSH,346,00:21
2014020497,WSH,Joel,Ward,3,04:56,05:52,15,,,517,15,#002654,0,8468208,Washington Capitals,4152784,WSH,504,00:56
2014020497,WSH,Joel,Ward,3,06:49,07:20,16,,,517,15,#002654,0,8468208,Washington Capitals,4152785,WSH,508,00:31
2014020497,WSH,Joel,Ward,3,07:59,08:51,17,,,517,15,#002654,0,8468208,Washington Capitals,4152786,WSH,511,00:52
2014020497,WSH,Joel,Ward,3,10:37,11:16,18,,,517,15,#002654,0,8468208,Washington Capitals,4152787,WSH,521,00:39
2014020497,WSH,Joel,Ward,3,13:36,14:30,19,,,517,15,#002654,0,8468208,Washington Capitals,4152788,WSH,527,00:54
2014020497,WSH,Joel,Ward,3,14:48,15:34,20,,,517,15,#002654,0,8468208,Washington Capitals,4152789,WSH,530,00:46
2014020497,WSH,Joel,Ward,3,17:02,17:37,21,,,517,15,#002654,0,8468208,Washington Capitals,4152790,WSH,535,00:35
2014020497,WSH,Joel,Ward,3,19:24,20:00,22,,,517,15,#002654,0,8468208,Washington Capitals,4152791,WSH,540,00:36
2014020497,WSH,Brooks,Orpik,1,00:37,01:29,1,,,517,15,#002654,0,8468498,Washington Capitals,4152792,WSH,151,00:52
2014020497,WSH,Brooks,Orpik,1,03:15,03:49,2,,,517,15,#002654,0,8468498,Washington Capitals,4152793,WSH,159,00:34
2014020497,WSH,Brooks,Orpik,1,04:32,05:23,3,,,517,15,#002654,0,8468498,Washington Capitals,4152794,WSH,161,00:51
2014020497,WSH,Brooks,Orpik,1,06:24,07:08,4,,,517,15,#002654,0,8468498,Washington Capitals,4152795,WSH,167,00:44
2014020497,WSH,Brooks,Orpik,1,08:01,08:33,5,,,517,15,#002654,0,8468498,Washington Capitals,4152796,WSH,172,00:32
2014020497,WSH,Brooks,Orpik,1,12:15,12:31,6,,,517,15,#002654,0,8468498,Washington Capitals,4152797,WSH,182,00:16
2014020497,WSH,Brooks,Orpik,1,17:56,19:34,7,,,517,15,#002654,0,8468498,Washington Capitals,4152798,WSH,191,01:38
2014020497,WSH,Brooks,Orpik,2,00:45,01:32,8,,,517,15,#002654,0,8468498,Washington Capitals,4152799,WSH,198,00:47
2014020497,WSH,Brooks,Orpik,2,02:35,03:14,9,,,517,15,#002654,0,8468498,Washington Capitals,4152800,WSH,304,00:39
2014020497,WSH,Brooks,Orpik,2,04:00,04:44,10,,,517,15,#002654,0,8468498,Washington Capitals,4152801,WSH,306,00:44
2014020497,WSH,Brooks,Orpik,2,05:57,07:27,11,,,517,15,#002654,0,8468498,Washington Capitals,4152802,WSH,313,01:30
2014020497,WSH,Brooks,Orpik,2,08:06,09:12,12,,,517,15,#002654,0,8468498,Washington Capitals,4152803,WSH,319,01:06
2014020497,WSH,Brooks,Orpik,2,12:01,12:58,13,,,517,15,#002654,0,8468498,Washington Capitals,4152804,WSH,327,00:57
2014020497,WSH,Brooks,Orpik,2,15:56,17:23,14,,,517,15,#002654,0,8468498,Washington Capitals,4152805,WSH,335,01:27
2014020497,WSH,Brooks,Orpik,2,19:25,20:00,15,,,517,15,#002654,0,8468498,Washington Capitals,4152806,WSH,340,00:35
2014020497,WSH,Brooks,Orpik,3,00:44,01:13,16,,,517,15,#002654,0,8468498,Washington Capitals,4152807,WSH,342,00:29
2014020497,WSH,Brooks,Orpik,3,02:05,03:02,17,,,517,15,#002654,0,8468498,Washington Capitals,4152808,WSH,347,00:57
2014020497,WSH,Brooks,Orpik,3,04:34,05:52,18,,,517,15,#002654,0,8468498,Washington Capitals,4152809,WSH,503,01:18
2014020497,WSH,Brooks,Orpik,3,06:19,07:10,19,,,517,15,#002654,0,8468498,Washington Capitals,4152810,WSH,507,00:51
2014020497,WSH,Brooks,Orpik,3,07:59,09:02,20,,,517,15,#002654,0,8468498,Washington Capitals,4152811,WSH,511,01:03
2014020497,WSH,Brooks,Orpik,3,10:14,10:37,21,,,517,15,#002654,0,8468498,Washington Capitals,4152812,WSH,518,00:23
2014020497,WSH,Brooks,Orpik,3,12:05,12:53,22,,,517,15,#002654,0,8468498,Washington Capitals,4152813,WSH,524,00:48
2014020497,WSH,Brooks,Orpik,3,14:48,15:51,23,,,517,15,#002654,0,8468498,Washington Capitals,4152814,WSH,530,01:03
2014020497,WSH,Brooks,Orpik,3,17:02,17:37,24,,,517,15,#002654,0,8468498,Washington Capitals,4152815,WSH,535,00:35
2014020497,WSH,Brooks,Orpik,3,18:13,19:24,25,,,517,15,#002654,0,8468498,Washington Capitals,4152816,WSH,538,01:11
2014020497,WSH,Brooks,Laich,1,01:04,01:50,1,,,517,15,#002654,0,8469639,Washington Capitals,4152817,WSH,153,00:46
2014020497,WSH,Brooks,Laich,1,03:15,03:49,2,,,517,15,#002654,0,8469639,Washington Capitals,4152818,WSH,159,00:34
2014020497,WSH,Brooks,Laich,1,06:24,06:59,3,,,517,15,#002654,0,8469639,Washington Capitals,4152819,WSH,167,00:35
2014020497,WSH,Brooks,Laich,1,08:05,08:33,4,,,517,15,#002654,0,8469639,Washington Capitals,4152820,WSH,173,00:28
2014020497,WSH,Brooks,Laich,1,11:36,12:31,5,,,517,15,#002654,0,8469639,Washington Capitals,4152821,WSH,181,00:55
2014020497,WSH,Brooks,Laich,1,14:01,14:44,6,,,517,15,#002654,0,8469639,Washington Capitals,4152822,WSH,185,00:43
2014020497,WSH,Brooks,Laich,1,19:34,20:00,7,,,517,15,#002654,0,8469639,Washington Capitals,4152823,WSH,196,00:26
2014020497,WSH,Brooks,Laich,2,00:00,00:45,8,,,517,15,#002654,0,8469639,Washington Capitals,4152824,WSH,197,00:45
2014020497,WSH,Brooks,Laich,2,03:14,04:00,9,,,517,15,#002654,0,8469639,Washington Capitals,4152825,WSH,305,00:46
2014020497,WSH,Brooks,Laich,2,06:48,08:06,10,,,517,15,#002654,0,8469639,Washington Capitals,4152826,WSH,316,01:18
