gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020457,FLA,Willie,Mitchell,1,00:00,00:50,1,,,517,13,#002654,0,8465185,Florida Panthers,4120439,FLA,3,00:50
2014020457,FLA,Willie,Mitchell,1,01:57,02:19,2,,,517,13,#002654,0,8465185,Florida Panthers,4120440,FLA,154,00:22
2014020457,FLA,Willie,Mitchell,1,03:52,04:27,3,,,517,13,#002654,0,8465185,Florida Panthers,4120441,FLA,162,00:35
2014020457,FLA,Willie,Mitchell,1,06:16,06:57,4,,,517,13,#002654,0,8465185,Florida Panthers,4120442,FLA,167,00:41
2014020457,FLA,Willie,Mitchell,1,09:13,09:36,5,,,517,13,#002654,0,8465185,Florida Panthers,4120443,FLA,172,00:23
2014020457,FLA,Willie,Mitchell,1,10:58,11:21,6,,,517,13,#002654,0,8465185,Florida Panthers,4120444,FLA,178,00:23
2014020457,FLA,Willie,Mitchell,1,11:36,12:12,7,,,517,13,#002654,0,8465185,Florida Panthers,4120445,FLA,198,00:36
2014020457,FLA,Willie,Mitchell,1,14:15,15:04,8,,,517,13,#002654,0,8465185,Florida Panthers,4120446,FLA,184,00:49
2014020457,FLA,Willie,Mitchell,1,17:01,17:54,9,,,517,13,#002654,0,8465185,Florida Panthers,4120447,FLA,191,00:53
2014020457,FLA,Willie,Mitchell,1,18:21,19:20,10,,,517,13,#002654,0,8465185,Florida Panthers,4120448,FLA,195,00:59
2014020457,FLA,Willie,Mitchell,2,00:00,00:45,11,,,517,13,#002654,0,8465185,Florida Panthers,4120449,FLA,199,00:45
2014020457,FLA,Willie,Mitchell,2,02:10,02:15,12,,,517,13,#002654,0,8465185,Florida Panthers,4120450,FLA,352,00:05
2014020457,FLA,Willie,Mitchell,2,04:25,05:44,13,,,517,13,#002654,0,8465185,Florida Panthers,4120451,FLA,358,01:19
2014020457,FLA,Willie,Mitchell,2,06:15,07:10,14,,,517,13,#002654,0,8465185,Florida Panthers,4120452,FLA,363,00:55
2014020457,FLA,Willie,Mitchell,2,08:55,09:52,15,,,517,13,#002654,0,8465185,Florida Panthers,4120453,FLA,372,00:57
2014020457,FLA,Willie,Mitchell,2,11:54,12:46,16,,,517,13,#002654,0,8465185,Florida Panthers,4120454,FLA,378,00:52
2014020457,FLA,Willie,Mitchell,2,13:46,14:35,17,,,517,13,#002654,0,8465185,Florida Panthers,4120455,FLA,383,00:49
2014020457,FLA,Willie,Mitchell,2,16:43,17:46,18,,,517,13,#002654,0,8465185,Florida Panthers,4120456,FLA,389,01:03
2014020457,FLA,Willie,Mitchell,3,00:00,00:30,19,,,517,13,#002654,0,8465185,Florida Panthers,4120457,FLA,396,00:30
2014020457,FLA,Willie,Mitchell,3,02:14,03:03,20,,,517,13,#002654,0,8465185,Florida Panthers,4120458,FLA,552,00:49
2014020457,FLA,Willie,Mitchell,3,05:18,06:05,21,,,517,13,#002654,0,8465185,Florida Panthers,4120459,FLA,562,00:47
2014020457,FLA,Willie,Mitchell,3,08:23,10:17,22,,,517,13,#002654,0,8465185,Florida Panthers,4120460,FLA,567,01:54
2014020457,FLA,Willie,Mitchell,3,12:06,13:21,23,,,517,13,#002654,0,8465185,Florida Panthers,4120461,FLA,574,01:15
2014020457,FLA,Willie,Mitchell,3,15:05,15:48,24,,,517,13,#002654,0,8465185,Florida Panthers,4120462,FLA,583,00:43
2014020457,FLA,Willie,Mitchell,3,16:52,17:59,25,,,517,13,#002654,0,8465185,Florida Panthers,4120463,FLA,594,01:07
2014020457,FLA,Willie,Mitchell,3,19:35,20:00,26,,,517,13,#002654,0,8465185,Florida Panthers,4120464,FLA,852,00:25
2014020457,FLA,Willie,Mitchell,4,00:41,01:38,27,,,517,13,#002654,0,8465185,Florida Panthers,4120465,FLA,856,00:57
2014020457,FLA,Willie,Mitchell,4,04:05,04:52,28,,,517,13,#002654,0,8465185,Florida Panthers,4120466,FLA,866,00:47
2014020457,FLA,Roberto,Luongo,1,00:00,20:00,1,,,517,13,#002654,0,8466141,Florida Panthers,4120467,FLA,3,20:00
2014020457,FLA,Roberto,Luongo,2,00:00,20:00,2,,,517,13,#002654,0,8466141,Florida Panthers,4120468,FLA,199,20:00
2014020457,FLA,Roberto,Luongo,3,00:00,20:00,3,,,517,13,#002654,0,8466141,Florida Panthers,4120469,FLA,396,20:00
2014020457,FLA,Roberto,Luongo,4,00:00,05:00,4,,,517,13,#002654,0,8466141,Florida Panthers,4120470,FLA,854,05:00
2014020457,WSH,Jason,Chimera,1,02:26,02:56,1,,,517,15,#CE1126,0,8466251,Washington Capitals,4120471,WSH,107,00:30
2014020457,WSH,Jason,Chimera,1,05:18,06:01,2,,,517,15,#CE1126,0,8466251,Washington Capitals,4120472,WSH,112,00:43
