gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020801,MTL,Sergei,Gonchar,1,01:28,03:22,1,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396527,MTL,103,01:54
2014020801,MTL,Sergei,Gonchar,1,04:14,04:49,2,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396528,MTL,111,00:35
2014020801,MTL,Sergei,Gonchar,1,07:21,08:02,3,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396529,MTL,121,00:41
2014020801,MTL,Sergei,Gonchar,1,09:47,10:39,4,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396530,MTL,129,00:52
2014020801,MTL,Sergei,Gonchar,1,12:45,13:38,5,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396531,MTL,140,00:53
2014020801,MTL,Sergei,Gonchar,1,15:46,16:41,6,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396532,MTL,301,00:55
2014020801,MTL,Sergei,Gonchar,2,01:46,02:58,7,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396533,MTL,317,01:12
2014020801,MTL,Sergei,Gonchar,2,08:36,09:21,8,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396534,MTL,339,00:45
2014020801,MTL,Sergei,Gonchar,2,12:20,13:08,9,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396535,MTL,350,00:48
2014020801,MTL,Sergei,Gonchar,2,14:38,15:25,10,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396536,MTL,506,00:47
2014020801,MTL,Sergei,Gonchar,2,17:21,18:02,11,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396537,MTL,513,00:41
2014020801,MTL,Sergei,Gonchar,3,01:50,01:58,12,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396538,MTL,527,00:08
2014020801,MTL,Sergei,Gonchar,3,02:34,03:14,13,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396539,MTL,529,00:40
2014020801,MTL,Sergei,Gonchar,3,04:23,05:06,14,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396540,MTL,536,00:43
2014020801,MTL,Sergei,Gonchar,3,07:12,07:56,15,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396541,MTL,545,00:44
2014020801,MTL,Sergei,Gonchar,3,10:36,11:24,16,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396542,MTL,703,00:48
2014020801,MTL,Sergei,Gonchar,3,14:02,14:34,17,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396543,MTL,711,00:32
2014020801,MTL,Sergei,Gonchar,3,16:20,17:28,18,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396544,MTL,720,01:08
2014020801,MTL,Sergei,Gonchar,4,01:42,02:45,19,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4396545,MTL,734,01:03
2014020801,PHI,Vincent,Lecavalier,1,01:57,02:29,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4396546,PHI,157,00:32
2014020801,PHI,Vincent,Lecavalier,1,04:14,05:12,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4396547,PHI,164,00:58
