gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020396,NJD,Jaromir,Jagr,1,00:00,00:39,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071588,NJD,3,00:39
2014020396,NJD,Jaromir,Jagr,1,02:24,03:07,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071589,NJD,107,00:43
2014020396,NJD,Jaromir,Jagr,1,05:57,06:18,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071590,NJD,114,00:21
2014020396,NJD,Jaromir,Jagr,1,06:24,07:22,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071591,NJD,117,00:58
2014020396,NJD,Jaromir,Jagr,1,09:20,10:07,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071592,NJD,126,00:47
2014020396,NJD,Jaromir,Jagr,1,12:22,13:04,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071593,NJD,132,00:42
2014020396,NJD,Jaromir,Jagr,1,15:40,16:32,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071594,NJD,141,00:52
2014020396,NJD,Jaromir,Jagr,1,18:20,19:12,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071595,NJD,148,00:52
2014020396,NJD,Jaromir,Jagr,2,01:22,02:09,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071596,NJD,352,00:47
2014020396,NJD,Jaromir,Jagr,2,04:09,04:59,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071597,NJD,357,00:50
2014020396,NJD,Jaromir,Jagr,2,09:06,10:09,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071598,NJD,366,01:03
2014020396,NJD,Jaromir,Jagr,2,12:40,13:20,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071599,NJD,376,00:40
2014020396,NJD,Jaromir,Jagr,2,14:12,14:41,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,4071600,NJD,381,00:29
