gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020200,CHI,Marian,Hossa,1,01:27,02:10,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915822,CHI,103,00:43
2014020200,CHI,Marian,Hossa,1,03:37,04:10,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915823,CHI,110,00:33
2014020200,CHI,Marian,Hossa,1,06:17,06:41,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915824,CHI,116,00:24
2014020200,CHI,Marian,Hossa,1,07:17,07:48,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915825,CHI,122,00:31
2014020200,CHI,Marian,Hossa,1,10:35,11:44,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915826,CHI,126,01:09
2014020200,CHI,Marian,Hossa,1,13:31,14:10,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915827,CHI,135,00:39
2014020200,CHI,Marian,Hossa,1,17:01,18:04,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915828,CHI,150,01:03
2014020200,CHI,Marian,Hossa,2,01:41,02:40,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915829,CHI,365,00:59
2014020200,CHI,Marian,Hossa,2,03:45,04:45,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915830,CHI,371,01:00
2014020200,CHI,Marian,Hossa,2,07:55,08:18,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915831,CHI,381,00:23
2014020200,CHI,Marian,Hossa,2,10:18,10:34,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915832,CHI,388,00:16
2014020200,CHI,Marian,Hossa,2,12:14,12:30,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915833,CHI,395,00:16
2014020200,CHI,Marian,Hossa,2,14:45,15:03,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915834,CHI,551,00:18
2014020200,CHI,Marian,Hossa,2,19:13,19:55,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915835,CHI,559,00:42
2014020200,CHI,Marian,Hossa,3,00:46,01:36,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915836,CHI,563,00:50
2014020200,CHI,Marian,Hossa,3,04:26,05:28,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915837,CHI,573,01:02
2014020200,CHI,Marian,Hossa,3,06:01,06:47,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915838,CHI,579,00:46
2014020200,CHI,Marian,Hossa,3,09:42,10:33,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915839,CHI,588,00:51
2014020200,CHI,Marian,Hossa,3,12:01,12:24,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915840,CHI,592,00:23
2014020200,CHI,Marian,Hossa,3,13:53,14:49,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915841,CHI,600,00:56
2014020200,CHI,Marian,Hossa,3,16:54,17:53,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915842,CHI,758,00:59
2014020200,CHI,Marian,Hossa,3,19:05,20:00,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,3915843,CHI,767,00:55
2014020200,WSH,Jason,Chimera,1,01:24,02:11,1,,,517,15,#002654,0,8466251,Washington Capitals,3915844,WSH,154,00:47
2014020200,WSH,Jason,Chimera,1,04:10,04:29,2,,,517,15,#002654,0,8466251,Washington Capitals,3915845,WSH,163,00:19
2014020200,WSH,Jason,Chimera,1,06:09,07:17,3,,,517,15,#002654,0,8466251,Washington Capitals,3915846,WSH,167,01:08
2014020200,WSH,Jason,Chimera,1,08:36,09:40,4,,,517,15,#002654,0,8466251,Washington Capitals,3915847,WSH,178,01:04
2014020200,WSH,Jason,Chimera,1,11:54,12:38,5,,,517,15,#002654,0,8466251,Washington Capitals,3915848,WSH,186,00:44
2014020200,WSH,Jason,Chimera,1,14:26,15:08,6,,,517,15,#002654,0,8466251,Washington Capitals,3915849,WSH,193,00:42
2014020200,WSH,Jason,Chimera,1,17:12,18:01,7,,,517,15,#002654,0,8466251,Washington Capitals,3915850,WSH,303,00:49
2014020200,WSH,Jason,Chimera,2,00:34,00:56,8,,,517,15,#002654,0,8466251,Washington Capitals,3915851,WSH,313,00:22
2014020200,WSH,Jason,Chimera,2,02:40,02:50,9,,,517,15,#002654,0,8466251,Washington Capitals,3915852,WSH,320,00:10
2014020200,WSH,Jason,Chimera,2,03:04,03:45,10,,,517,15,#002654,0,8466251,Washington Capitals,3915853,WSH,326,00:41
2014020200,WSH,Jason,Chimera,2,04:26,04:51,11,,,517,15,#002654,0,8466251,Washington Capitals,3915854,WSH,328,00:25
2014020200,WSH,Jason,Chimera,2,06:09,06:33,12,,,517,15,#002654,0,8466251,Washington Capitals,3915855,WSH,335,00:24
2014020200,WSH,Jason,Chimera,2,08:25,09:25,13,,,517,15,#002654,0,8466251,Washington Capitals,3915856,WSH,340,01:00
2014020200,WSH,Jason,Chimera,2,11:05,11:32,14,,,517,15,#002654,0,8466251,Washington Capitals,3915857,WSH,350,00:27
2014020200,WSH,Jason,Chimera,2,12:56,13:37,15,,,517,15,#002654,0,8466251,Washington Capitals,3915858,WSH,506,00:41
2014020200,WSH,Jason,Chimera,2,17:10,18:00,16,,,517,15,#002654,0,8466251,Washington Capitals,3915859,WSH,515,00:50
2014020200,WSH,Jason,Chimera,2,19:13,19:55,17,,,517,15,#002654,0,8466251,Washington Capitals,3915860,WSH,520,00:42
2014020200,WSH,Jason,Chimera,3,01:28,02:23,18,,,517,15,#002654,0,8466251,Washington Capitals,3915861,WSH,525,00:55
2014020200,WSH,Jason,Chimera,3,05:38,06:01,19,,,517,15,#002654,0,8466251,Washington Capitals,3915862,WSH,541,00:23
2014020200,WSH,Jason,Chimera,3,07:16,08:34,20,,,517,15,#002654,0,8466251,Washington Capitals,3915863,WSH,547,01:18
2014020200,WSH,Jason,Chimera,3,08:42,09:00,21,,,517,15,#002654,0,8466251,Washington Capitals,3915864,WSH,654,00:18
2014020200,WSH,Jason,Chimera,3,10:33,11:14,22,,,517,15,#002654,0,8466251,Washington Capitals,3915865,WSH,661,00:41
2014020200,WSH,Jason,Chimera,3,13:00,13:45,23,,,517,15,#002654,0,8466251,Washington Capitals,3915866,WSH,664,00:45
2014020200,WSH,Jason,Chimera,3,14:48,15:54,24,,,517,15,#002654,0,8466251,Washington Capitals,3915867,WSH,667,01:06
2014020200,WSH,Jason,Chimera,3,17:54,18:40,25,,,517,15,#002654,0,8466251,Washington Capitals,3915868,WSH,679,00:46
2014020200,CHI,Brad,Richards,1,02:10,02:49,1,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915869,CHI,105,00:39
2014020200,CHI,Brad,Richards,1,04:29,04:56,2,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915870,CHI,112,00:27
2014020200,CHI,Brad,Richards,1,08:36,09:40,3,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915871,CHI,124,01:04
2014020200,CHI,Brad,Richards,1,13:14,13:31,4,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915872,CHI,134,00:17
2014020200,CHI,Brad,Richards,1,16:13,16:56,5,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915873,CHI,146,00:43
2014020200,CHI,Brad,Richards,1,19:44,20:00,6,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915874,CHI,360,00:16
2014020200,CHI,Brad,Richards,2,00:00,00:56,7,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915875,CHI,361,00:56
2014020200,CHI,Brad,Richards,2,03:04,03:45,8,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915876,CHI,369,00:41
2014020200,CHI,Brad,Richards,2,06:09,06:33,9,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915877,CHI,378,00:24
2014020200,CHI,Brad,Richards,2,10:38,11:27,10,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915878,CHI,391,00:49
2014020200,CHI,Brad,Richards,2,12:56,13:37,11,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915879,CHI,398,00:41
2014020200,CHI,Brad,Richards,2,16:01,18:00,12,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915880,CHI,554,01:59
2014020200,CHI,Brad,Richards,3,02:28,03:33,13,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915881,CHI,569,01:05
2014020200,CHI,Brad,Richards,3,07:49,08:44,14,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915882,CHI,583,00:55
2014020200,CHI,Brad,Richards,3,13:47,13:53,15,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915883,CHI,598,00:06
2014020200,CHI,Brad,Richards,3,16:04,16:54,16,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915884,CHI,755,00:50
2014020200,CHI,Brad,Richards,3,19:00,20:00,17,,,517,16,#111111,0,8467389,Chicago Blackhawks,3915885,CHI,765,01:00
2014020200,WSH,Joel,Ward,1,01:24,02:11,1,,,517,15,#002654,0,8468208,Washington Capitals,3915886,WSH,154,00:47
2014020200,WSH,Joel,Ward,1,04:10,04:29,2,,,517,15,#002654,0,8468208,Washington Capitals,3915887,WSH,163,00:19
