gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020130,ARI,Shane,Doan,1,01:33,02:39,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859662,ARI,55,01:06
2014020130,ARI,Shane,Doan,1,05:09,05:49,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859663,ARI,65,00:40
2014020130,ARI,Shane,Doan,1,07:18,07:46,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859664,ARI,72,00:28
2014020130,ARI,Shane,Doan,1,09:15,10:07,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859665,ARI,75,00:52
2014020130,ARI,Shane,Doan,1,12:18,13:12,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859666,ARI,81,00:54
2014020130,ARI,Shane,Doan,1,16:23,17:48,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859667,ARI,86,01:25
2014020130,ARI,Shane,Doan,1,19:08,20:00,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859668,ARI,95,00:52
2014020130,ARI,Shane,Doan,2,14:07,14:07,0,EVG,"Michael Stone, Antoine Vermette",505,53,#8C2633,806,8462038,Arizona Coyotes,5268571,ARI,414,
2014020130,ARI,Shane,Doan,2,00:00,00:44,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859669,ARI,97,00:44
2014020130,ARI,Shane,Doan,2,02:56,03:20,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859670,ARI,202,00:24
2014020130,ARI,Shane,Doan,2,04:00,05:01,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859671,ARI,204,01:01
2014020130,ARI,Shane,Doan,2,07:31,08:34,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859672,ARI,213,01:03
2014020130,ARI,Shane,Doan,2,09:33,10:48,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859673,ARI,220,01:15
2014020130,ARI,Shane,Doan,2,13:53,14:07,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859674,ARI,230,00:14
2014020130,ARI,Shane,Doan,2,15:44,16:50,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859675,ARI,233,01:06
2014020130,ARI,Shane,Doan,2,18:52,19:22,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859676,ARI,237,00:30
2014020130,ARI,Shane,Doan,3,00:00,00:27,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859677,ARI,239,00:27
2014020130,ARI,Shane,Doan,3,02:04,02:58,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859678,ARI,245,00:54
2014020130,ARI,Shane,Doan,3,05:36,06:27,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859679,ARI,453,00:51
2014020130,ARI,Shane,Doan,3,08:23,08:58,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859680,ARI,460,00:35
2014020130,ARI,Shane,Doan,3,10:49,11:20,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859681,ARI,466,00:31
2014020130,ARI,Shane,Doan,3,13:57,14:43,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859682,ARI,470,00:46
2014020130,ARI,Shane,Doan,3,18:15,18:55,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3859683,ARI,480,00:40
2014020130,TBL,Eric,Brewer,1,01:29,02:10,1,,,517,14,#002868,0,8466142,Tampa Bay Lightning,3859684,TBL,103,00:41
2014020130,TBL,Eric,Brewer,1,03:43,04:23,2,,,517,14,#002868,0,8466142,Tampa Bay Lightning,3859685,TBL,111,00:40
2014020130,TBL,Eric,Brewer,1,05:47,06:43,3,,,517,14,#002868,0,8466142,Tampa Bay Lightning,3859686,TBL,117,00:56
2014020130,TBL,Eric,Brewer,1,09:12,10:12,4,,,517,14,#002868,0,8466142,Tampa Bay Lightning,3859687,TBL,126,01:00
2014020130,TBL,Eric,Brewer,1,12:10,12:18,5,,,517,14,#002868,0,8466142,Tampa Bay Lightning,3859688,TBL,133,00:08
2014020130,TBL,Eric,Brewer,1,16:34,16:52,6,,,517,14,#002868,0,8466142,Tampa Bay Lightning,3859689,TBL,141,00:18
2014020130,TBL,Eric,Brewer,1,18:31,19:08,7,,,517,14,#002868,0,8466142,Tampa Bay Lightning,3859690,TBL,145,00:37
2014020130,TBL,Eric,Brewer,2,00:44,01:29,8,,,517,14,#002868,0,8466142,Tampa Bay Lightning,3859691,TBL,150,00:45
