gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020150,DAL,Erik,Cole,1,02:05,02:53,1,,,517,25,#006847,0,8467396,Dallas Stars,3875410,DAL,157,00:48
2014020150,DAL,Erik,Cole,1,03:57,05:05,2,,,517,25,#006847,0,8467396,Dallas Stars,3875411,DAL,169,01:08
2014020150,DAL,Erik,Cole,1,09:08,09:51,3,,,517,25,#006847,0,8467396,Dallas Stars,3875412,DAL,184,00:43
2014020150,DAL,Erik,Cole,1,10:54,12:13,4,,,517,25,#006847,0,8467396,Dallas Stars,3875413,DAL,187,01:19
2014020150,DAL,Erik,Cole,1,14:26,15:13,5,,,517,25,#006847,0,8467396,Dallas Stars,3875414,DAL,199,00:47
2014020150,DAL,Erik,Cole,1,17:19,17:51,6,,,517,25,#006847,0,8467396,Dallas Stars,3875415,DAL,207,00:32
2014020150,DAL,Erik,Cole,1,18:32,19:00,7,,,517,25,#006847,0,8467396,Dallas Stars,3875416,DAL,211,00:28
2014020150,DAL,Erik,Cole,2,04:03,04:44,8,,,517,25,#006847,0,8467396,Dallas Stars,3875417,DAL,226,00:41
2014020150,DAL,Erik,Cole,2,07:27,08:14,9,,,517,25,#006847,0,8467396,Dallas Stars,3875418,DAL,237,00:47
2014020150,DAL,Erik,Cole,2,10:59,11:05,10,,,517,25,#006847,0,8467396,Dallas Stars,3875419,DAL,247,00:06
2014020150,DAL,Erik,Cole,2,11:55,12:38,11,,,517,25,#006847,0,8467396,Dallas Stars,3875420,DAL,249,00:43
2014020150,DAL,Erik,Cole,3,02:18,03:01,12,,,517,25,#006847,0,8467396,Dallas Stars,3875421,DAL,474,00:43
2014020150,DAL,Erik,Cole,3,05:11,05:53,13,,,517,25,#006847,0,8467396,Dallas Stars,3875422,DAL,487,00:42
2014020150,DAL,Erik,Cole,3,08:01,08:52,14,,,517,25,#006847,0,8467396,Dallas Stars,3875423,DAL,497,00:51
2014020150,DAL,Erik,Cole,3,11:40,12:30,15,,,517,25,#006847,0,8467396,Dallas Stars,3875424,DAL,658,00:50
2014020150,DAL,Erik,Cole,3,13:39,14:19,16,,,517,25,#006847,0,8467396,Dallas Stars,3875425,DAL,662,00:40
2014020150,ANA,Francois,Beauchemin,1,00:30,01:17,1,,,517,24,#111111,0,8467400,Anaheim Ducks,3875426,ANA,101,00:47
2014020150,ANA,Francois,Beauchemin,1,03:19,03:41,2,,,517,24,#111111,0,8467400,Anaheim Ducks,3875427,ANA,108,00:22
2014020150,ANA,Francois,Beauchemin,1,05:38,06:50,3,,,517,24,#111111,0,8467400,Anaheim Ducks,3875428,ANA,116,01:12
2014020150,ANA,Francois,Beauchemin,1,09:53,10:52,4,,,517,24,#111111,0,8467400,Anaheim Ducks,3875429,ANA,125,00:59
2014020150,ANA,Francois,Beauchemin,1,12:13,13:01,5,,,517,24,#111111,0,8467400,Anaheim Ducks,3875430,ANA,131,00:48
2014020150,ANA,Francois,Beauchemin,1,14:02,15:13,6,,,517,24,#111111,0,8467400,Anaheim Ducks,3875431,ANA,134,01:11
2014020150,ANA,Francois,Beauchemin,1,17:49,18:33,7,,,517,24,#111111,0,8467400,Anaheim Ducks,3875432,ANA,140,00:44
2014020150,ANA,Francois,Beauchemin,1,19:00,20:00,8,,,517,24,#111111,0,8467400,Anaheim Ducks,3875433,ANA,145,01:00
2014020150,ANA,Francois,Beauchemin,2,00:00,00:30,9,,,517,24,#111111,0,8467400,Anaheim Ducks,3875434,ANA,148,00:30
2014020150,ANA,Francois,Beauchemin,2,02:52,03:35,10,,,517,24,#111111,0,8467400,Anaheim Ducks,3875435,ANA,305,00:43
2014020150,ANA,Francois,Beauchemin,2,04:05,04:44,11,,,517,24,#111111,0,8467400,Anaheim Ducks,3875436,ANA,310,00:39
2014020150,ANA,Francois,Beauchemin,2,05:21,06:45,12,,,517,24,#111111,0,8467400,Anaheim Ducks,3875437,ANA,314,01:24
2014020150,ANA,Francois,Beauchemin,2,07:37,08:33,13,,,517,24,#111111,0,8467400,Anaheim Ducks,3875438,ANA,321,00:56
2014020150,ANA,Francois,Beauchemin,2,10:38,11:55,14,,,517,24,#111111,0,8467400,Anaheim Ducks,3875439,ANA,329,01:17
2014020150,ANA,Francois,Beauchemin,2,12:36,13:12,15,,,517,24,#111111,0,8467400,Anaheim Ducks,3875440,ANA,334,00:36
2014020150,ANA,Francois,Beauchemin,2,14:15,15:27,16,,,517,24,#111111,0,8467400,Anaheim Ducks,3875441,ANA,340,01:12
2014020150,ANA,Francois,Beauchemin,2,16:13,16:45,17,,,517,24,#111111,0,8467400,Anaheim Ducks,3875442,ANA,344,00:32
2014020150,ANA,Francois,Beauchemin,2,19:00,20:00,18,,,517,24,#111111,0,8467400,Anaheim Ducks,3875443,ANA,552,01:00
2014020150,ANA,Francois,Beauchemin,3,00:41,01:04,19,,,517,24,#111111,0,8467400,Anaheim Ducks,3875444,ANA,554,00:23
2014020150,ANA,Francois,Beauchemin,3,01:34,02:20,20,,,517,24,#111111,0,8467400,Anaheim Ducks,3875445,ANA,557,00:46
2014020150,ANA,Francois,Beauchemin,3,03:43,04:47,21,,,517,24,#111111,0,8467400,Anaheim Ducks,3875446,ANA,567,01:04
2014020150,ANA,Francois,Beauchemin,3,05:11,05:52,22,,,517,24,#111111,0,8467400,Anaheim Ducks,3875447,ANA,573,00:41
2014020150,ANA,Francois,Beauchemin,3,08:01,08:59,23,,,517,24,#111111,0,8467400,Anaheim Ducks,3875448,ANA,580,00:58
