gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020681,LAK,Robyn,Regehr,1,00:00,00:34,1,,,517,26,#111111,0,8467344,Los Angeles Kings,4300493,LAK,3,00:34
2014020681,LAK,Robyn,Regehr,1,11:16,12:09,2,,,517,26,#111111,0,8467344,Los Angeles Kings,4300494,LAK,227,00:53
2014020681,LAK,Robyn,Regehr,1,13:06,13:36,3,,,517,26,#111111,0,8467344,Los Angeles Kings,4300495,LAK,231,00:30
2014020681,LAK,Robyn,Regehr,1,14:04,15:21,4,,,517,26,#111111,0,8467344,Los Angeles Kings,4300496,LAK,234,01:17
2014020681,LAK,Robyn,Regehr,1,16:38,17:15,5,,,517,26,#111111,0,8467344,Los Angeles Kings,4300497,LAK,242,00:37
2014020681,LAK,Robyn,Regehr,1,18:43,19:30,6,,,517,26,#111111,0,8467344,Los Angeles Kings,4300498,LAK,250,00:47
2014020681,LAK,Robyn,Regehr,1,19:53,20:00,7,,,517,26,#111111,0,8467344,Los Angeles Kings,4300499,LAK,403,00:07
2014020681,LAK,Robyn,Regehr,2,00:00,00:33,8,,,517,26,#111111,0,8467344,Los Angeles Kings,4300500,LAK,405,00:33
2014020681,LAK,Robyn,Regehr,2,01:09,03:20,9,,,517,26,#111111,0,8467344,Los Angeles Kings,4300501,LAK,407,02:11
2014020681,LAK,Robyn,Regehr,2,06:52,07:06,10,,,517,26,#111111,0,8467344,Los Angeles Kings,4300502,LAK,419,00:14
2014020681,LAK,Robyn,Regehr,2,09:12,09:45,11,,,517,26,#111111,0,8467344,Los Angeles Kings,4300503,LAK,425,00:33
2014020681,LAK,Robyn,Regehr,2,12:47,13:46,12,,,517,26,#111111,0,8467344,Los Angeles Kings,4300504,LAK,431,00:59
2014020681,LAK,Robyn,Regehr,2,15:27,16:42,13,,,517,26,#111111,0,8467344,Los Angeles Kings,4300505,LAK,437,01:15
2014020681,LAK,Robyn,Regehr,2,17:41,18:33,14,,,517,26,#111111,0,8467344,Los Angeles Kings,4300506,LAK,440,00:52
2014020681,LAK,Robyn,Regehr,3,00:00,00:30,15,,,517,26,#111111,0,8467344,Los Angeles Kings,4300507,LAK,446,00:30
2014020681,LAK,Robyn,Regehr,3,03:23,04:06,16,,,517,26,#111111,0,8467344,Los Angeles Kings,4300508,LAK,652,00:43
2014020681,LAK,Robyn,Regehr,3,05:47,06:51,17,,,517,26,#111111,0,8467344,Los Angeles Kings,4300509,LAK,660,01:04
2014020681,LAK,Robyn,Regehr,3,08:56,09:28,18,,,517,26,#111111,0,8467344,Los Angeles Kings,4300510,LAK,666,00:32
2014020681,LAK,Robyn,Regehr,3,11:38,12:12,19,,,517,26,#111111,0,8467344,Los Angeles Kings,4300511,LAK,672,00:34
2014020681,LAK,Robyn,Regehr,3,13:42,13:55,20,,,517,26,#111111,0,8467344,Los Angeles Kings,4300512,LAK,679,00:13
2014020681,LAK,Robyn,Regehr,3,14:56,15:59,21,,,517,26,#111111,0,8467344,Los Angeles Kings,4300513,LAK,682,01:03
2014020681,LAK,Robyn,Regehr,3,16:41,17:36,22,,,517,26,#111111,0,8467344,Los Angeles Kings,4300514,LAK,685,00:55
2014020681,LAK,Robyn,Regehr,3,19:30,19:45,23,,,517,26,#111111,0,8467344,Los Angeles Kings,4300515,LAK,693,00:15
2014020681,LAK,Robyn,Regehr,4,01:45,01:51,24,,,517,26,#111111,0,8467344,Los Angeles Kings,4300516,LAK,698,00:06
2014020681,LAK,Robyn,Regehr,4,02:12,02:38,25,,,517,26,#111111,0,8467344,Los Angeles Kings,4300517,LAK,851,00:26
2014020681,LAK,Marian,Gaborik,1,00:34,01:26,1,,,517,26,#111111,0,8468483,Los Angeles Kings,4300518,LAK,201,00:52
2014020681,LAK,Marian,Gaborik,1,03:06,04:19,2,,,517,26,#111111,0,8468483,Los Angeles Kings,4300519,LAK,206,01:13
2014020681,LAK,Marian,Gaborik,1,06:23,07:45,3,,,517,26,#111111,0,8468483,Los Angeles Kings,4300520,LAK,213,01:22
2014020681,LAK,Marian,Gaborik,1,09:15,10:04,4,,,517,26,#111111,0,8468483,Los Angeles Kings,4300521,LAK,222,00:49
2014020681,LAK,Marian,Gaborik,1,12:09,12:31,5,,,517,26,#111111,0,8468483,Los Angeles Kings,4300522,LAK,229,00:22
2014020681,LAK,Marian,Gaborik,1,13:27,14:04,6,,,517,26,#111111,0,8468483,Los Angeles Kings,4300523,LAK,232,00:37
2014020681,LAK,Marian,Gaborik,1,16:04,16:38,7,,,517,26,#111111,0,8468483,Los Angeles Kings,4300524,LAK,241,00:34
2014020681,LAK,Marian,Gaborik,1,18:21,18:47,8,,,517,26,#111111,0,8468483,Los Angeles Kings,4300525,LAK,249,00:26
2014020681,LAK,Marian,Gaborik,2,03:59,05:18,9,,,517,26,#111111,0,8468483,Los Angeles Kings,4300526,LAK,411,01:19
2014020681,LAK,Marian,Gaborik,2,05:49,06:39,10,,,517,26,#111111,0,8468483,Los Angeles Kings,4300527,LAK,416,00:50
2014020681,LAK,Marian,Gaborik,2,07:21,09:03,11,,,517,26,#111111,0,8468483,Los Angeles Kings,4300528,LAK,422,01:42
