gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021009,NJD,Patrik,Elias,1,00:00,00:32,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562664,NJD,101,00:32
2014021009,NJD,Patrik,Elias,1,01:17,01:34,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562665,NJD,107,00:17
2014021009,NJD,Patrik,Elias,1,03:37,04:15,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562666,NJD,118,00:38
2014021009,NJD,Patrik,Elias,1,06:02,06:10,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562667,NJD,124,00:08
2014021009,NJD,Patrik,Elias,1,07:08,08:01,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562668,NJD,127,00:53
2014021009,NJD,Patrik,Elias,1,10:51,11:54,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562669,NJD,141,01:03
2014021009,NJD,Patrik,Elias,1,14:35,15:19,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562670,NJD,253,00:44
2014021009,NJD,Patrik,Elias,1,18:23,19:39,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562671,NJD,262,01:16
2014021009,NJD,Patrik,Elias,2,00:29,01:01,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562672,NJD,268,00:32
2014021009,NJD,Patrik,Elias,2,02:05,02:27,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562673,NJD,275,00:22
2014021009,NJD,Patrik,Elias,2,04:25,05:01,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562674,NJD,283,00:36
2014021009,NJD,Patrik,Elias,2,08:10,08:30,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562675,NJD,293,00:20
2014021009,NJD,Patrik,Elias,2,09:25,09:50,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562676,NJD,297,00:25
2014021009,NJD,Patrik,Elias,2,11:50,12:34,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562677,NJD,507,00:44
2014021009,NJD,Patrik,Elias,2,14:12,14:36,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562678,NJD,513,00:24
2014021009,NJD,Patrik,Elias,2,16:49,17:43,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562679,NJD,522,00:54
2014021009,NJD,Patrik,Elias,2,19:00,19:44,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562680,NJD,528,00:44
2014021009,NJD,Patrik,Elias,3,00:00,00:57,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562681,NJD,532,00:57
2014021009,NJD,Patrik,Elias,3,03:41,04:41,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562682,NJD,545,01:00
2014021009,NJD,Patrik,Elias,3,08:04,08:25,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562683,NJD,654,00:21
2014021009,NJD,Patrik,Elias,3,09:21,09:47,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562684,NJD,657,00:26
2014021009,NJD,Patrik,Elias,3,11:39,12:24,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562685,NJD,662,00:45
2014021009,NJD,Patrik,Elias,3,14:45,15:07,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562686,NJD,677,00:22
2014021009,NJD,Patrik,Elias,3,17:06,17:44,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562687,NJD,684,00:38
2014021009,NJD,Patrik,Elias,3,19:28,20:00,25,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562688,NJD,693,00:32
2014021009,NJD,Patrik,Elias,4,00:45,01:45,26,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562689,NJD,699,01:00
2014021009,NJD,Patrik,Elias,4,04:10,05:00,27,,,517,1,#CE1126,0,8460542,New Jersey Devils,4562690,NJD,857,00:50
2014021009,COL,Jarome,Iginla,1,00:56,01:17,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562691,COL,152,00:21
2014021009,COL,Jarome,Iginla,1,04:11,04:49,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562692,COL,161,00:38
2014021009,COL,Jarome,Iginla,1,06:37,07:35,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562693,COL,169,00:58
2014021009,COL,Jarome,Iginla,1,10:21,11:08,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562694,COL,181,00:47
2014021009,COL,Jarome,Iginla,1,12:38,13:26,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562695,COL,191,00:48
2014021009,COL,Jarome,Iginla,1,17:12,17:32,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562696,COL,357,00:20
2014021009,COL,Jarome,Iginla,1,19:47,20:00,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562697,COL,364,00:13
2014021009,COL,Jarome,Iginla,2,02:27,02:27,0,EVG,"Matt Duchene, John Mitchell",505,21,#75263D,802,8462042,Colorado Avalanche,5273562,COL,304,
2014021009,COL,Jarome,Iginla,2,01:56,02:27,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562698,COL,371,00:31
2014021009,COL,Jarome,Iginla,2,04:00,04:25,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562699,COL,377,00:25
2014021009,COL,Jarome,Iginla,2,07:22,08:58,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562700,COL,388,01:36
2014021009,COL,Jarome,Iginla,2,12:51,13:25,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562701,COL,553,00:34
2014021009,COL,Jarome,Iginla,2,14:36,16:31,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562702,COL,556,01:55
2014021009,COL,Jarome,Iginla,2,18:40,19:00,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562703,COL,566,00:20
2014021009,COL,Jarome,Iginla,3,04:08,04:56,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562704,COL,715,00:48
2014021009,COL,Jarome,Iginla,3,07:25,08:25,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562705,COL,723,01:00
2014021009,COL,Jarome,Iginla,3,08:41,09:50,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562706,COL,728,01:09
2014021009,COL,Jarome,Iginla,3,11:04,11:44,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562707,COL,733,00:40
2014021009,COL,Jarome,Iginla,3,14:09,14:45,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562708,COL,742,00:36
2014021009,COL,Jarome,Iginla,3,16:05,16:51,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562709,COL,747,00:46
2014021009,COL,Jarome,Iginla,3,18:41,19:40,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562710,COL,753,00:59
2014021009,COL,Jarome,Iginla,4,00:30,01:52,21,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562711,COL,759,01:22
2014021009,COL,Jarome,Iginla,4,03:33,04:05,22,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562712,COL,769,00:32
2014021009,COL,Jarome,Iginla,4,04:33,05:00,23,,,517,21,#75263D,0,8462042,Colorado Avalanche,4562713,COL,,00:27
2014021009,COL,Jarome,Iginla,5,00:00,00:00,0,Shootout,,505,21,#75263D,803,8462042,Colorado Avalanche,5273566,COL,647,
2014021009,COL,Daniel,Briere,1,01:17,02:02,1,,,517,21,#75263D,0,8464975,Colorado Avalanche,4562714,COL,153,00:45
2014021009,COL,Daniel,Briere,1,04:49,04:54,2,,,517,21,#75263D,0,8464975,Colorado Avalanche,4562715,COL,163,00:05
2014021009,COL,Daniel,Briere,1,08:31,09:17,3,,,517,21,#75263D,0,8464975,Colorado Avalanche,4562716,COL,174,00:46
2014021009,COL,Daniel,Briere,1,11:31,12:32,4,,,517,21,#75263D,0,8464975,Colorado Avalanche,4562717,COL,185,01:01
2014021009,COL,Daniel,Briere,1,15:23,16:01,5,,,517,21,#75263D,0,8464975,Colorado Avalanche,4562718,COL,200,00:38
2014021009,COL,Daniel,Briere,2,02:27,03:27,6,,,517,21,#75263D,0,8464975,Colorado Avalanche,4562719,COL,374,01:00
2014021009,COL,Daniel,Briere,2,05:03,05:41,7,,,517,21,#75263D,0,8464975,Colorado Avalanche,4562720,COL,379,00:38
2014021009,COL,Daniel,Briere,2,08:46,10:23,8,,,517,21,#75263D,0,8464975,Colorado Avalanche,4562721,COL,393,01:37
