gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020109,NJD,Jaromir,Jagr,1,00:00,00:29,1,,,517,1,#111111,0,8448208,New Jersey Devils,3843004,NJD,4,00:29
2014020109,NJD,Jaromir,Jagr,1,01:51,02:14,2,,,517,1,#111111,0,8448208,New Jersey Devils,3843005,NJD,158,00:23
2014020109,NJD,Jaromir,Jagr,1,07:22,07:58,3,,,517,1,#111111,0,8448208,New Jersey Devils,3843006,NJD,176,00:36
2014020109,NJD,Jaromir,Jagr,1,10:07,10:37,4,,,517,1,#111111,0,8448208,New Jersey Devils,3843007,NJD,185,00:30
2014020109,NJD,Jaromir,Jagr,1,10:56,11:31,5,,,517,1,#111111,0,8448208,New Jersey Devils,3843008,NJD,188,00:35
2014020109,NJD,Jaromir,Jagr,1,14:25,15:16,6,,,517,1,#111111,0,8448208,New Jersey Devils,3843009,NJD,198,00:51
2014020109,NJD,Jaromir,Jagr,2,00:00,00:33,7,,,517,1,#111111,0,8448208,New Jersey Devils,3843010,NJD,322,00:33
2014020109,NJD,Jaromir,Jagr,2,03:06,04:08,8,,,517,1,#111111,0,8448208,New Jersey Devils,3843011,NJD,334,01:02
2014020109,NJD,Jaromir,Jagr,2,04:41,05:18,9,,,517,1,#111111,0,8448208,New Jersey Devils,3843012,NJD,340,00:37
2014020109,NJD,Jaromir,Jagr,2,05:33,06:10,10,,,517,1,#111111,0,8448208,New Jersey Devils,3843013,NJD,342,00:37
2014020109,NJD,Jaromir,Jagr,2,09:14,09:22,11,,,517,1,#111111,0,8448208,New Jersey Devils,3843014,NJD,348,00:08
2014020109,NJD,Jaromir,Jagr,2,11:29,12:14,12,,,517,1,#111111,0,8448208,New Jersey Devils,3843015,NJD,458,00:45
2014020109,NJD,Jaromir,Jagr,2,13:25,14:21,13,,,517,1,#111111,0,8448208,New Jersey Devils,3843016,NJD,463,00:56
2014020109,NJD,Jaromir,Jagr,2,17:05,17:57,14,,,517,1,#111111,0,8448208,New Jersey Devils,3843017,NJD,471,00:52
2014020109,NJD,Jaromir,Jagr,3,00:00,00:43,15,,,517,1,#111111,0,8448208,New Jersey Devils,3843018,NJD,478,00:43
2014020109,NJD,Jaromir,Jagr,3,03:19,04:09,16,,,517,1,#111111,0,8448208,New Jersey Devils,3843019,NJD,485,00:50
2014020109,NJD,Jaromir,Jagr,3,05:22,06:11,17,,,517,1,#111111,0,8448208,New Jersey Devils,3843020,NJD,491,00:49
2014020109,NJD,Jaromir,Jagr,3,08:49,09:38,18,,,517,1,#111111,0,8448208,New Jersey Devils,3843021,NJD,500,00:49
2014020109,NJD,Jaromir,Jagr,3,10:51,11:53,19,,,517,1,#111111,0,8448208,New Jersey Devils,3843022,NJD,808,01:02
2014020109,NJD,Jaromir,Jagr,3,13:51,14:28,20,,,517,1,#111111,0,8448208,New Jersey Devils,3843023,NJD,817,00:37
2014020109,NJD,Jaromir,Jagr,3,16:16,16:45,21,,,517,1,#111111,0,8448208,New Jersey Devils,3843024,NJD,826,00:29
2014020109,NJD,Jaromir,Jagr,3,18:11,19:02,22,,,517,1,#111111,0,8448208,New Jersey Devils,3843025,NJD,833,00:51
2014020109,NJD,Jaromir,Jagr,4,03:39,03:39,0,PPG,"Eric Gelinas, Adam Henrique",505,1,#111111,803,8448208,New Jersey Devils,5268448,NJD,926,
