gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021043,OTT,David,Legwand,1,02:44,02:51,1,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589608,OTT,159,00:07
2014021043,OTT,David,Legwand,1,04:11,05:00,2,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589609,OTT,165,00:49
2014021043,OTT,David,Legwand,1,07:57,08:31,3,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589610,OTT,176,00:34
2014021043,OTT,David,Legwand,1,11:26,12:22,4,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589611,OTT,183,00:56
2014021043,OTT,David,Legwand,1,14:22,15:11,5,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589612,OTT,193,00:49
2014021043,OTT,David,Legwand,1,17:49,18:33,6,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589613,OTT,251,00:44
2014021043,OTT,David,Legwand,2,02:07,02:53,7,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589614,OTT,265,00:46
2014021043,OTT,David,Legwand,2,05:25,06:06,8,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589615,OTT,275,00:41
2014021043,OTT,David,Legwand,2,09:05,09:43,9,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589616,OTT,287,00:38
2014021043,OTT,David,Legwand,2,11:17,12:11,10,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589617,OTT,292,00:54
2014021043,OTT,David,Legwand,2,13:16,13:22,11,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589618,OTT,295,00:06
2014021043,OTT,David,Legwand,2,15:58,16:34,12,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589619,OTT,502,00:36
2014021043,OTT,David,Legwand,2,19:51,20:00,13,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589620,OTT,515,00:09
2014021043,OTT,David,Legwand,3,00:49,01:50,14,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589621,OTT,518,01:01
2014021043,OTT,David,Legwand,3,03:46,03:49,15,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589622,OTT,525,00:03
2014021043,OTT,David,Legwand,3,05:08,05:52,16,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589623,OTT,528,00:44
2014021043,OTT,David,Legwand,3,06:34,07:05,17,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589624,OTT,533,00:31
2014021043,OTT,David,Legwand,3,09:13,10:20,18,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589625,OTT,540,01:07
2014021043,OTT,David,Legwand,3,11:14,12:08,19,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589626,OTT,545,00:54
2014021043,OTT,David,Legwand,3,18:07,18:59,20,,,517,9,#BF910C,0,8467330,Ottawa Senators,4589627,OTT,710,00:52
2014021043,CAR,Ron,Hainsey,1,00:12,00:54,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589628,CAR,101,00:42
2014021043,CAR,Ron,Hainsey,1,02:23,02:44,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589629,CAR,107,00:21
2014021043,CAR,Ron,Hainsey,1,02:51,03:35,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589630,CAR,110,00:44
2014021043,CAR,Ron,Hainsey,1,04:11,05:00,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589631,CAR,116,00:49
2014021043,CAR,Ron,Hainsey,1,06:08,07:00,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589632,CAR,120,00:52
2014021043,CAR,Ron,Hainsey,1,08:36,08:46,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589633,CAR,127,00:10
2014021043,CAR,Ron,Hainsey,1,09:33,10:42,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589634,CAR,129,01:09
2014021043,CAR,Ron,Hainsey,1,11:43,12:03,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589635,CAR,138,00:20
2014021043,CAR,Ron,Hainsey,1,12:59,13:45,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589636,CAR,142,00:46
2014021043,CAR,Ron,Hainsey,1,15:17,16:09,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589637,CAR,148,00:52
2014021043,CAR,Ron,Hainsey,1,19:25,20:00,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589638,CAR,354,00:35
2014021043,CAR,Ron,Hainsey,2,01:30,02:07,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589639,CAR,360,00:37
2014021043,CAR,Ron,Hainsey,2,04:26,05:54,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589640,CAR,365,01:28
2014021043,CAR,Ron,Hainsey,2,08:34,09:05,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589641,CAR,371,00:31
2014021043,CAR,Ron,Hainsey,2,09:43,10:30,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589642,CAR,373,00:47
2014021043,CAR,Ron,Hainsey,2,11:17,12:11,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589643,CAR,377,00:54
2014021043,CAR,Ron,Hainsey,2,12:24,13:22,17,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589644,CAR,379,00:58
2014021043,CAR,Ron,Hainsey,2,14:23,15:04,18,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589645,CAR,386,00:41
2014021043,CAR,Ron,Hainsey,2,17:09,18:00,19,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589646,CAR,393,00:51
2014021043,CAR,Ron,Hainsey,2,18:56,20:00,20,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589647,CAR,396,01:04
2014021043,CAR,Ron,Hainsey,3,02:20,03:12,21,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589648,CAR,554,00:52
2014021043,CAR,Ron,Hainsey,3,03:14,03:49,22,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589649,CAR,557,00:35
2014021043,CAR,Ron,Hainsey,3,05:49,05:52,23,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589650,CAR,565,00:03
2014021043,CAR,Ron,Hainsey,3,06:18,06:55,24,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589651,CAR,567,00:37
2014021043,CAR,Ron,Hainsey,3,07:05,07:32,25,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589652,CAR,571,00:27
2014021043,CAR,Ron,Hainsey,3,08:21,09:13,26,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589653,CAR,574,00:52
2014021043,CAR,Ron,Hainsey,3,09:50,10:31,27,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589654,CAR,578,00:41
2014021043,CAR,Ron,Hainsey,3,12:46,13:06,28,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589655,CAR,587,00:20
2014021043,CAR,Ron,Hainsey,3,14:10,14:51,29,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589656,CAR,589,00:41
2014021043,CAR,Ron,Hainsey,3,17:09,18:04,30,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589657,CAR,600,00:55
2014021043,CAR,Ron,Hainsey,3,18:58,20:00,31,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589658,CAR,805,01:02
2014021043,CAR,Ron,Hainsey,4,00:00,01:29,32,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589659,CAR,809,01:29
2014021043,CAR,Ron,Hainsey,4,02:25,02:51,33,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589660,CAR,814,00:26
2014021043,CAR,Ron,Hainsey,4,03:36,04:16,34,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4589661,CAR,822,00:40
2014021043,CAR,John-Michael,Liles,1,00:54,01:43,1,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589662,CAR,102,00:49
2014021043,CAR,John-Michael,Liles,1,02:44,02:51,2,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589663,CAR,109,00:07
2014021043,CAR,John-Michael,Liles,1,03:53,04:11,3,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589664,CAR,113,00:18
2014021043,CAR,John-Michael,Liles,1,05:00,06:13,4,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589665,CAR,118,01:13
2014021043,CAR,John-Michael,Liles,1,07:45,07:57,5,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589666,CAR,124,00:12
2014021043,CAR,John-Michael,Liles,1,07:57,08:46,6,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589667,CAR,126,00:49
2014021043,CAR,John-Michael,Liles,1,10:22,11:11,7,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589668,CAR,132,00:49
2014021043,CAR,John-Michael,Liles,1,12:44,12:59,8,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589669,CAR,141,00:15
2014021043,CAR,John-Michael,Liles,1,13:45,14:33,9,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589670,CAR,143,00:48
2014021043,CAR,John-Michael,Liles,1,16:09,16:52,10,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589671,CAR,149,00:43
2014021043,CAR,John-Michael,Liles,1,18:28,19:25,11,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589672,CAR,353,00:57
2014021043,CAR,John-Michael,Liles,2,02:07,02:53,12,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589673,CAR,361,00:46
2014021043,CAR,John-Michael,Liles,2,03:32,04:26,13,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589674,CAR,363,00:54
2014021043,CAR,John-Michael,Liles,2,07:04,08:34,14,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589675,CAR,370,01:30
2014021043,CAR,John-Michael,Liles,2,10:30,11:17,15,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589676,CAR,374,00:47
2014021043,CAR,John-Michael,Liles,2,12:11,12:24,16,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589677,CAR,378,00:13
2014021043,CAR,John-Michael,Liles,2,13:22,14:23,17,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589678,CAR,383,01:01
2014021043,CAR,John-Michael,Liles,2,16:34,17:09,18,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589679,CAR,392,00:35
2014021043,CAR,John-Michael,Liles,3,00:28,00:49,19,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589680,CAR,551,00:21
2014021043,CAR,John-Michael,Liles,3,01:14,02:20,20,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589681,CAR,553,01:06
2014021043,CAR,John-Michael,Liles,3,04:23,05:25,21,,,517,12,#CE1126,0,8468639,Carolina Hurricanes,4589682,CAR,560,01:02
