gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021171,WSH,Jason,Chimera,1,01:30,02:14,1,,,517,15,#002654,0,8466251,Washington Capitals,4691449,WSH,105,00:44
2014021171,WSH,Jason,Chimera,1,05:10,05:58,2,,,517,15,#002654,0,8466251,Washington Capitals,4691450,WSH,112,00:48
2014021171,WSH,Jason,Chimera,1,08:01,08:27,3,,,517,15,#002654,0,8466251,Washington Capitals,4691451,WSH,119,00:26
2014021171,WSH,Jason,Chimera,1,13:24,14:19,4,,,517,15,#002654,0,8466251,Washington Capitals,4691452,WSH,134,00:55
2014021171,WSH,Jason,Chimera,1,16:48,17:21,5,,,517,15,#002654,0,8466251,Washington Capitals,4691453,WSH,143,00:33
2014021171,WSH,Jason,Chimera,1,19:28,19:38,6,,,517,15,#002654,0,8466251,Washington Capitals,4691454,WSH,150,00:10
2014021171,WSH,Jason,Chimera,2,01:41,02:53,7,,,517,15,#002654,0,8466251,Washington Capitals,4691455,WSH,357,01:12
2014021171,WSH,Jason,Chimera,2,05:06,05:32,8,,,517,15,#002654,0,8466251,Washington Capitals,4691456,WSH,367,00:26
2014021171,WSH,Jason,Chimera,2,08:14,08:38,9,,,517,15,#002654,0,8466251,Washington Capitals,4691457,WSH,374,00:24
2014021171,WSH,Jason,Chimera,2,11:17,12:07,10,,,517,15,#002654,0,8466251,Washington Capitals,4691458,WSH,378,00:50
2014021171,WSH,Jason,Chimera,2,14:00,14:56,11,,,517,15,#002654,0,8466251,Washington Capitals,4691459,WSH,386,00:56
2014021171,WSH,Jason,Chimera,2,18:56,19:19,12,,,517,15,#002654,0,8466251,Washington Capitals,4691460,WSH,397,00:23
2014021171,WSH,Jason,Chimera,3,01:27,02:36,13,,,517,15,#002654,0,8466251,Washington Capitals,4691461,WSH,603,01:09
2014021171,WSH,Jason,Chimera,3,05:09,06:00,14,,,517,15,#002654,0,8466251,Washington Capitals,4691462,WSH,614,00:51
2014021171,WSH,Jason,Chimera,3,07:18,07:33,15,,,517,15,#002654,0,8466251,Washington Capitals,4691463,WSH,620,00:15
2014021171,WSH,Jason,Chimera,3,09:30,11:03,16,,,517,15,#002654,0,8466251,Washington Capitals,4691464,WSH,628,01:33
2014021171,WSH,Jason,Chimera,3,17:46,18:24,17,,,517,15,#002654,0,8466251,Washington Capitals,4691465,WSH,859,00:38
2014021171,WSH,Jason,Chimera,3,19:48,20:00,18,,,517,15,#002654,0,8466251,Washington Capitals,4691466,WSH,868,00:12
