gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020311,CHI,Michal,Rozsival,1,02:22,03:06,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004049,CHI,109,00:44
2014020311,CHI,Michal,Rozsival,1,04:41,05:57,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004050,CHI,115,01:16
2014020311,CHI,Michal,Rozsival,1,09:03,10:34,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004051,CHI,130,01:31
2014020311,CHI,Michal,Rozsival,1,14:23,15:00,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004052,CHI,303,00:37
2014020311,CHI,Michal,Rozsival,2,04:44,05:15,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004053,CHI,335,00:31
2014020311,CHI,Michal,Rozsival,2,07:13,07:43,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004054,CHI,344,00:30
2014020311,CHI,Michal,Rozsival,2,09:13,09:58,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004055,CHI,453,00:45
2014020311,CHI,Michal,Rozsival,2,12:24,12:50,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004056,CHI,466,00:26
2014020311,CHI,Michal,Rozsival,2,15:20,16:14,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004057,CHI,479,00:54
2014020311,CHI,Michal,Rozsival,3,01:20,02:13,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004058,CHI,655,00:53
2014020311,CHI,Michal,Rozsival,3,05:42,06:24,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004059,CHI,671,00:42
2014020311,CHI,Michal,Rozsival,3,08:15,08:51,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004060,CHI,683,00:36
2014020311,CHI,Michal,Rozsival,3,14:58,15:37,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004061,CHI,801,00:39
2014020311,CHI,Michal,Rozsival,3,16:28,17:10,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004062,CHI,805,00:42
2014020311,CHI,Michal,Rozsival,3,17:36,18:42,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004063,CHI,809,01:06
2014020311,CHI,Michal,Rozsival,3,19:17,20:00,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,4004064,CHI,813,00:43
