gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020800,TOR,Stephane,Robidas,1,01:35,02:35,1,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395717,TOR,153,01:00
2014020800,TOR,Stephane,Robidas,1,03:45,04:43,2,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395718,TOR,157,00:58
2014020800,TOR,Stephane,Robidas,1,06:51,07:06,3,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395719,TOR,165,00:15
2014020800,TOR,Stephane,Robidas,1,09:24,10:17,4,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395720,TOR,171,00:53
2014020800,TOR,Stephane,Robidas,1,10:37,11:37,5,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395721,TOR,175,01:00
2014020800,TOR,Stephane,Robidas,1,14:18,14:58,6,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395722,TOR,187,00:40
2014020800,TOR,Stephane,Robidas,1,15:39,16:26,7,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395723,TOR,192,00:47
2014020800,TOR,Stephane,Robidas,1,17:32,18:35,8,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395724,TOR,197,01:03
2014020800,TOR,Stephane,Robidas,2,02:08,02:08,0,EVG,Leo Komarov,505,10,#002868,803,8462196,Toronto Maple Leafs,5272352,TOR,237,
2014020800,TOR,Stephane,Robidas,2,01:42,02:08,9,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395725,TOR,361,00:26
2014020800,TOR,Stephane,Robidas,2,04:02,05:05,10,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395726,TOR,364,01:03
2014020800,TOR,Stephane,Robidas,2,05:58,06:54,11,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395727,TOR,369,00:56
2014020800,TOR,Stephane,Robidas,2,08:03,08:41,12,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395728,TOR,378,00:38
2014020800,TOR,Stephane,Robidas,2,11:58,12:18,13,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395729,TOR,385,00:20
2014020800,TOR,Stephane,Robidas,2,14:17,14:59,14,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395730,TOR,391,00:42
2014020800,TOR,Stephane,Robidas,2,18:06,18:13,15,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395731,TOR,400,00:07
2014020800,TOR,Stephane,Robidas,2,19:11,20:00,16,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395732,TOR,556,00:49
2014020800,TOR,Stephane,Robidas,3,01:39,02:09,17,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395733,TOR,564,00:30
2014020800,TOR,Stephane,Robidas,3,03:37,05:00,18,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395734,TOR,570,01:23
2014020800,TOR,Stephane,Robidas,3,06:46,08:06,19,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395735,TOR,577,01:20
2014020800,TOR,Stephane,Robidas,3,10:50,11:25,20,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395736,TOR,586,00:35
2014020800,TOR,Stephane,Robidas,3,13:21,14:04,21,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395737,TOR,594,00:43
2014020800,TOR,Stephane,Robidas,3,15:54,16:02,22,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4395738,TOR,751,00:08
2014020800,NYR,Martin,St. Louis,1,00:45,01:35,1,,,517,3,#CE1126,0,8466378,New York Rangers,4395739,NYR,102,00:50
2014020800,NYR,Martin,St. Louis,1,02:57,03:45,2,,,517,3,#CE1126,0,8466378,New York Rangers,4395740,NYR,107,00:48
2014020800,NYR,Martin,St. Louis,1,06:11,06:50,3,,,517,3,#CE1126,0,8466378,New York Rangers,4395741,NYR,118,00:39
2014020800,NYR,Martin,St. Louis,1,08:56,09:24,4,,,517,3,#CE1126,0,8466378,New York Rangers,4395742,NYR,127,00:28
2014020800,NYR,Martin,St. Louis,1,09:39,10:13,5,,,517,3,#CE1126,0,8466378,New York Rangers,4395743,NYR,131,00:34
2014020800,NYR,Martin,St. Louis,1,11:59,13:03,6,,,517,3,#CE1126,0,8466378,New York Rangers,4395744,NYR,139,01:04
2014020800,NYR,Martin,St. Louis,1,15:15,15:33,7,,,517,3,#CE1126,0,8466378,New York Rangers,4395745,NYR,303,00:18
2014020800,NYR,Martin,St. Louis,1,17:32,18:46,8,,,517,3,#CE1126,0,8466378,New York Rangers,4395746,NYR,316,01:14
2014020800,NYR,Martin,St. Louis,2,00:18,00:51,9,,,517,3,#CE1126,0,8466378,New York Rangers,4395747,NYR,320,00:33
2014020800,NYR,Martin,St. Louis,2,02:34,03:28,10,,,517,3,#CE1126,0,8466378,New York Rangers,4395748,NYR,325,00:54
2014020800,NYR,Martin,St. Louis,2,04:02,05:02,11,,,517,3,#CE1126,0,8466378,New York Rangers,4395749,NYR,328,01:00
2014020800,NYR,Martin,St. Louis,2,08:26,09:00,12,,,517,3,#CE1126,0,8466378,New York Rangers,4395750,NYR,341,00:34
2014020800,NYR,Martin,St. Louis,2,12:10,12:31,13,,,517,3,#CE1126,0,8466378,New York Rangers,4395751,NYR,505,00:21
2014020800,NYR,Martin,St. Louis,2,13:21,14:09,14,,,517,3,#CE1126,0,8466378,New York Rangers,4395752,NYR,509,00:48
2014020800,NYR,Martin,St. Louis,2,16:44,17:53,15,,,517,3,#CE1126,0,8466378,New York Rangers,4395753,NYR,517,01:09
2014020800,NYR,Martin,St. Louis,3,00:20,01:10,16,,,517,3,#CE1126,0,8466378,New York Rangers,4395754,NYR,526,00:50
2014020800,NYR,Martin,St. Louis,3,02:56,03:45,17,,,517,3,#CE1126,0,8466378,New York Rangers,4395755,NYR,535,00:49
2014020800,NYR,Martin,St. Louis,3,06:24,06:46,18,,,517,3,#CE1126,0,8466378,New York Rangers,4395756,NYR,543,00:22
2014020800,NYR,Martin,St. Louis,3,08:27,09:58,19,,,517,3,#CE1126,0,8466378,New York Rangers,4395757,NYR,702,01:31
2014020800,NYR,Martin,St. Louis,3,12:40,13:21,20,,,517,3,#CE1126,0,8466378,New York Rangers,4395758,NYR,711,00:41
2014020800,NYR,Martin,St. Louis,3,14:35,15:28,21,,,517,3,#CE1126,0,8466378,New York Rangers,4395759,NYR,718,00:53
2014020800,NYR,Martin,St. Louis,3,16:24,17:14,22,,,517,3,#CE1126,0,8466378,New York Rangers,4395760,NYR,723,00:50
2014020800,NYR,Martin,St. Louis,3,17:57,18:37,23,,,517,3,#CE1126,0,8466378,New York Rangers,4395761,NYR,729,00:40
2014020800,NYR,Dan,Boyle,1,02:57,02:57,0,EVG,"Derick Brassard, Rick Nash",505,3,#CE1126,802,8467096,New York Rangers,5272348,NYR,16,
2014020800,NYR,Dan,Boyle,1,01:32,01:53,1,,,517,3,#CE1126,0,8467096,New York Rangers,4395762,NYR,103,00:21
2014020800,NYR,Dan,Boyle,1,02:35,02:57,2,,,517,3,#CE1126,0,8467096,New York Rangers,4395763,NYR,106,00:22
2014020800,NYR,Dan,Boyle,1,04:38,05:46,3,,,517,3,#CE1126,0,8467096,New York Rangers,4395764,NYR,111,01:08
2014020800,NYR,Dan,Boyle,1,08:12,09:03,4,,,517,3,#CE1126,0,8467096,New York Rangers,4395765,NYR,126,00:51
2014020800,NYR,Dan,Boyle,1,09:29,10:13,5,,,517,3,#CE1126,0,8467096,New York Rangers,4395766,NYR,130,00:44
2014020800,NYR,Dan,Boyle,1,11:59,13:15,6,,,517,3,#CE1126,0,8467096,New York Rangers,4395767,NYR,139,01:16
2014020800,NYR,Dan,Boyle,1,14:42,14:58,7,,,517,3,#CE1126,0,8467096,New York Rangers,4395768,NYR,301,00:16
2014020800,NYR,Dan,Boyle,1,15:39,16:37,8,,,517,3,#CE1126,0,8467096,New York Rangers,4395769,NYR,307,00:58
2014020800,NYR,Dan,Boyle,1,17:32,18:46,9,,,517,3,#CE1126,0,8467096,New York Rangers,4395770,NYR,316,01:14
2014020800,NYR,Dan,Boyle,2,01:41,02:08,10,,,517,3,#CE1126,0,8467096,New York Rangers,4395771,NYR,322,00:27
2014020800,NYR,Dan,Boyle,2,03:14,05:21,11,,,517,3,#CE1126,0,8467096,New York Rangers,4395772,NYR,326,02:07
2014020800,NYR,Dan,Boyle,2,08:41,09:00,12,,,517,3,#CE1126,0,8467096,New York Rangers,4395773,NYR,342,00:19
2014020800,NYR,Dan,Boyle,2,11:57,12:18,13,,,517,3,#CE1126,0,8467096,New York Rangers,4395774,NYR,504,00:21
2014020800,NYR,Dan,Boyle,2,13:02,14:04,14,,,517,3,#CE1126,0,8467096,New York Rangers,4395775,NYR,508,01:02
2014020800,NYR,Dan,Boyle,2,14:59,15:52,15,,,517,3,#CE1126,0,8467096,New York Rangers,4395776,NYR,514,00:53
2014020800,NYR,Dan,Boyle,2,18:11,19:08,16,,,517,3,#CE1126,0,8467096,New York Rangers,4395777,NYR,522,00:57
2014020800,NYR,Dan,Boyle,3,01:53,02:09,17,,,517,3,#CE1126,0,8467096,New York Rangers,4395778,NYR,530,00:16
2014020800,NYR,Dan,Boyle,3,03:01,03:45,18,,,517,3,#CE1126,0,8467096,New York Rangers,4395779,NYR,536,00:44
2014020800,NYR,Dan,Boyle,3,05:41,06:41,19,,,517,3,#CE1126,0,8467096,New York Rangers,4395780,NYR,541,01:00
2014020800,NYR,Dan,Boyle,3,08:27,10:07,20,,,517,3,#CE1126,0,8467096,New York Rangers,4395781,NYR,702,01:40
2014020800,NYR,Dan,Boyle,3,12:29,13:21,21,,,517,3,#CE1126,0,8467096,New York Rangers,4395782,NYR,710,00:52
2014020800,NYR,Dominic,Moore,1,01:53,02:35,1,,,517,3,#CE1126,0,8468575,New York Rangers,4395783,NYR,105,00:42
2014020800,NYR,Dominic,Moore,1,03:45,04:25,2,,,517,3,#CE1126,0,8468575,New York Rangers,4395784,NYR,108,00:40
2014020800,NYR,Dominic,Moore,1,06:50,07:06,3,,,517,3,#CE1126,0,8468575,New York Rangers,4395785,NYR,120,00:16
2014020800,NYR,Dominic,Moore,1,09:24,09:39,4,,,517,3,#CE1126,0,8468575,New York Rangers,4395786,NYR,129,00:15
2014020800,NYR,Dominic,Moore,1,11:16,11:59,5,,,517,3,#CE1126,0,8468575,New York Rangers,4395787,NYR,137,00:43
2014020800,NYR,Dominic,Moore,1,15:33,16:10,6,,,517,3,#CE1126,0,8468575,New York Rangers,4395788,NYR,304,00:37
2014020800,NYR,Dominic,Moore,2,10:33,10:33,0,SHG,"Carl Hagelin, Marc Staal",505,3,#CE1126,802,8468575,New York Rangers,5272353,NYR,412,
2014020800,NYR,Dominic,Moore,2,01:42,02:08,7,,,517,3,#CE1126,0,8468575,New York Rangers,4395789,NYR,323,00:26
2014020800,NYR,Dominic,Moore,2,06:25,07:25,8,,,517,3,#CE1126,0,8468575,New York Rangers,4395790,NYR,333,01:00
2014020800,NYR,Dominic,Moore,2,10:20,10:56,9,,,517,3,#CE1126,0,8468575,New York Rangers,4395791,NYR,347,00:36
2014020800,NYR,Dominic,Moore,2,15:52,16:52,10,,,517,3,#CE1126,0,8468575,New York Rangers,4395792,NYR,515,01:00
2014020800,NYR,Dominic,Moore,3,01:53,02:09,11,,,517,3,#CE1126,0,8468575,New York Rangers,4395793,NYR,530,00:16
2014020800,NYR,Dominic,Moore,3,05:00,05:41,12,,,517,3,#CE1126,0,8468575,New York Rangers,4395794,NYR,540,00:41
2014020800,NYR,Dominic,Moore,3,07:19,08:05,13,,,517,3,#CE1126,0,8468575,New York Rangers,4395795,NYR,546,00:46
2014020800,NYR,Dominic,Moore,3,11:01,11:51,14,,,517,3,#CE1126,0,8468575,New York Rangers,4395796,NYR,708,00:50
2014020800,NYR,Dominic,Moore,3,13:21,14:04,15,,,517,3,#CE1126,0,8468575,New York Rangers,4395797,NYR,714,00:43
2014020800,NYR,Dominic,Moore,3,15:13,15:25,16,,,517,3,#CE1126,0,8468575,New York Rangers,4395798,NYR,736,00:12
2014020800,NYR,Dominic,Moore,3,15:54,16:02,17,,,517,3,#CE1126,0,8468575,New York Rangers,4395799,NYR,721,00:08
2014020800,NYR,Dominic,Moore,3,17:14,17:46,18,,,517,3,#CE1126,0,8468575,New York Rangers,4395800,NYR,726,00:32
2014020800,NYR,Dominic,Moore,3,19:19,20:00,19,,,517,3,#CE1126,0,8468575,New York Rangers,4395801,NYR,734,00:41
2014020800,NYR,Rick,Nash,1,00:00,00:32,1,,,517,3,#CE1126,0,8470041,New York Rangers,4395802,NYR,4,00:32
2014020800,NYR,Rick,Nash,1,02:35,02:57,2,,,517,3,#CE1126,0,8470041,New York Rangers,4395803,NYR,106,00:22
2014020800,NYR,Rick,Nash,1,05:21,06:00,3,,,517,3,#CE1126,0,8470041,New York Rangers,4395804,NYR,112,00:39
2014020800,NYR,Rick,Nash,1,07:06,07:54,4,,,517,3,#CE1126,0,8470041,New York Rangers,4395805,NYR,122,00:48
2014020800,NYR,Rick,Nash,1,10:03,10:37,5,,,517,3,#CE1126,0,8470041,New York Rangers,4395806,NYR,132,00:34
2014020800,NYR,Rick,Nash,1,13:24,14:03,6,,,517,3,#CE1126,0,8470041,New York Rangers,4395807,NYR,146,00:39
2014020800,NYR,Rick,Nash,1,14:58,15:15,7,,,517,3,#CE1126,0,8470041,New York Rangers,4395808,NYR,302,00:17
2014020800,NYR,Rick,Nash,1,17:11,18:38,8,,,517,3,#CE1126,0,8470041,New York Rangers,4395809,NYR,314,01:27
2014020800,NYR,Rick,Nash,2,00:00,00:18,9,,,517,3,#CE1126,0,8470041,New York Rangers,4395810,NYR,319,00:18
2014020800,NYR,Rick,Nash,2,02:08,02:34,10,,,517,3,#CE1126,0,8470041,New York Rangers,4395811,NYR,324,00:26
2014020800,NYR,Rick,Nash,2,04:02,05:11,11,,,517,3,#CE1126,0,8470041,New York Rangers,4395812,NYR,328,01:09
2014020800,NYR,Rick,Nash,2,09:00,10:26,12,,,517,3,#CE1126,0,8470041,New York Rangers,4395813,NYR,343,01:26
2014020800,NYR,Rick,Nash,2,11:57,12:18,13,,,517,3,#CE1126,0,8470041,New York Rangers,4395814,NYR,504,00:21
2014020800,NYR,Rick,Nash,2,12:31,13:21,14,,,517,3,#CE1126,0,8470041,New York Rangers,4395815,NYR,507,00:50
2014020800,NYR,Rick,Nash,2,14:59,15:52,15,,,517,3,#CE1126,0,8470041,New York Rangers,4395816,NYR,514,00:53
2014020800,NYR,Rick,Nash,2,18:11,19:11,16,,,517,3,#CE1126,0,8470041,New York Rangers,4395817,NYR,522,01:00
2014020800,NYR,Rick,Nash,3,00:00,00:20,17,,,517,3,#CE1126,0,8470041,New York Rangers,4395818,NYR,525,00:20
2014020800,NYR,Rick,Nash,3,02:09,02:48,18,,,517,3,#CE1126,0,8470041,New York Rangers,4395819,NYR,533,00:39
2014020800,NYR,Rick,Nash,3,05:54,06:24,19,,,517,3,#CE1126,0,8470041,New York Rangers,4395820,NYR,542,00:30
2014020800,NYR,Rick,Nash,3,07:57,08:27,20,,,517,3,#CE1126,0,8470041,New York Rangers,4395821,NYR,550,00:30
2014020800,NYR,Rick,Nash,3,11:51,12:29,21,,,517,3,#CE1126,0,8470041,New York Rangers,4395822,NYR,709,00:38
2014020800,NYR,Rick,Nash,3,13:53,14:35,22,,,517,3,#CE1126,0,8470041,New York Rangers,4395823,NYR,715,00:42
2014020800,NYR,Rick,Nash,3,15:28,15:52,23,,,517,3,#CE1126,0,8470041,New York Rangers,4395824,NYR,719,00:24
2014020800,NYR,Rick,Nash,3,16:02,16:30,24,,,517,3,#CE1126,0,8470041,New York Rangers,4395825,NYR,722,00:28
2014020800,NYR,Rick,Nash,3,18:37,18:41,25,,,517,3,#CE1126,0,8470041,New York Rangers,4395826,NYR,730,00:04
2014020800,NYR,Rick,Nash,3,18:47,19:19,26,,,517,3,#CE1126,0,8470041,New York Rangers,4395827,NYR,732,00:32
2014020800,TOR,Joffrey,Lupul,1,01:35,01:53,1,,,517,10,#002868,0,8470207,Toronto Maple Leafs,4395828,TOR,153,00:18
2014020800,TOR,Joffrey,Lupul,1,03:45,04:26,2,,,517,10,#002868,0,8470207,Toronto Maple Leafs,4395829,TOR,157,00:41
