gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020323,BUF,Brian,Gionta,1,00:00,00:44,1,,,517,7,#002654,0,8467407,Buffalo Sabres,4013709,BUF,3,00:44
2014020323,BUF,Brian,Gionta,1,04:35,05:29,2,,,517,7,#002654,0,8467407,Buffalo Sabres,4013710,BUF,165,00:54
2014020323,BUF,Brian,Gionta,1,08:41,09:14,3,,,517,7,#002654,0,8467407,Buffalo Sabres,4013711,BUF,175,00:33
2014020323,BUF,Brian,Gionta,1,13:06,13:21,4,,,517,7,#002654,0,8467407,Buffalo Sabres,4013712,BUF,183,00:15
2014020323,BUF,Brian,Gionta,1,15:58,16:52,5,,,517,7,#002654,0,8467407,Buffalo Sabres,4013713,BUF,191,00:54
2014020323,BUF,Brian,Gionta,1,18:22,18:54,6,,,517,7,#002654,0,8467407,Buffalo Sabres,4013714,BUF,196,00:32
2014020323,BUF,Brian,Gionta,1,19:50,20:00,7,,,517,7,#002654,0,8467407,Buffalo Sabres,4013715,BUF,199,00:10
2014020323,BUF,Brian,Gionta,2,01:19,02:27,8,,,517,7,#002654,0,8467407,Buffalo Sabres,4013716,BUF,201,01:08
2014020323,BUF,Brian,Gionta,2,06:38,06:59,9,,,517,7,#002654,0,8467407,Buffalo Sabres,4013717,BUF,214,00:21
2014020323,BUF,Brian,Gionta,2,10:09,11:28,10,,,517,7,#002654,0,8467407,Buffalo Sabres,4013718,BUF,221,01:19
2014020323,BUF,Brian,Gionta,2,14:20,15:25,11,,,517,7,#002654,0,8467407,Buffalo Sabres,4013719,BUF,228,01:05
2014020323,BUF,Brian,Gionta,2,16:41,17:33,12,,,517,7,#002654,0,8467407,Buffalo Sabres,4013720,BUF,236,00:52
2014020323,BUF,Brian,Gionta,2,19:22,20:00,13,,,517,7,#002654,0,8467407,Buffalo Sabres,4013721,BUF,245,00:38
2014020323,BUF,Brian,Gionta,3,00:50,02:06,14,,,517,7,#002654,0,8467407,Buffalo Sabres,4013722,BUF,249,01:16
2014020323,BUF,Brian,Gionta,3,02:50,03:16,15,,,517,7,#002654,0,8467407,Buffalo Sabres,4013723,BUF,503,00:26
2014020323,BUF,Brian,Gionta,3,05:30,06:24,16,,,517,7,#002654,0,8467407,Buffalo Sabres,4013724,BUF,509,00:54
2014020323,BUF,Brian,Gionta,3,12:40,13:29,17,,,517,7,#002654,0,8467407,Buffalo Sabres,4013725,BUF,527,00:49
2014020323,BUF,Brian,Gionta,3,16:23,17:42,18,,,517,7,#002654,0,8467407,Buffalo Sabres,4013726,BUF,539,01:19
2014020323,BUF,Brian,Gionta,3,18:55,20:00,19,,,517,7,#002654,0,8467407,Buffalo Sabres,4013727,BUF,547,01:05
2014020323,WPG,Chris,Thorburn,1,05:04,06:10,1,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4013728,WPG,113,01:06
2014020323,WPG,Chris,Thorburn,1,10:39,11:39,2,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4013729,WPG,135,01:00
2014020323,WPG,Chris,Thorburn,2,05:53,06:29,3,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4013730,WPG,280,00:36
2014020323,WPG,Chris,Thorburn,2,09:16,09:36,4,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4013731,WPG,290,00:20
2014020323,WPG,Chris,Thorburn,2,14:00,14:06,5,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4013732,WPG,300,00:06
2014020323,WPG,Chris,Thorburn,2,19:06,19:33,6,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4013733,WPG,418,00:27
2014020323,WPG,Chris,Thorburn,3,11:06,12:37,7,,,517,52,#ADAFAA,0,8469501,Winnipeg Jets,4013734,WPG,444,01:31
2014020323,WPG,Jim,Slater,1,05:04,06:05,1,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013735,WPG,113,01:01
2014020323,WPG,Jim,Slater,1,10:53,11:39,2,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013736,WPG,137,00:46
2014020323,WPG,Jim,Slater,1,14:49,15:29,3,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013737,WPG,150,00:40
2014020323,WPG,Jim,Slater,2,03:14,03:23,4,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013738,WPG,276,00:09
2014020323,WPG,Jim,Slater,2,08:58,09:36,5,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013739,WPG,288,00:38
2014020323,WPG,Jim,Slater,2,14:06,14:20,6,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013740,WPG,401,00:14
2014020323,WPG,Jim,Slater,2,15:50,16:41,7,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013741,WPG,407,00:51
2014020323,WPG,Jim,Slater,2,18:22,19:00,8,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013742,WPG,415,00:38
2014020323,WPG,Jim,Slater,2,19:51,20:00,9,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013743,WPG,421,00:09
2014020323,WPG,Jim,Slater,3,00:59,01:30,10,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013744,WPG,425,00:31
2014020323,WPG,Jim,Slater,3,03:16,03:45,11,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013745,WPG,432,00:29
2014020323,WPG,Jim,Slater,3,05:30,06:23,12,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013746,WPG,435,00:53
2014020323,WPG,Jim,Slater,3,08:08,08:49,13,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013747,WPG,438,00:41
2014020323,WPG,Jim,Slater,3,11:01,11:34,14,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013748,WPG,443,00:33
2014020323,WPG,Jim,Slater,3,13:33,14:10,15,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013749,WPG,449,00:37
2014020323,WPG,Jim,Slater,3,15:29,16:17,16,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013750,WPG,605,00:48
2014020323,WPG,Jim,Slater,3,17:35,18:18,17,,,517,52,#ADAFAA,0,8470289,Winnipeg Jets,4013751,WPG,613,00:43
2014020323,BUF,Andre,Benoit,1,01:30,02:13,1,,,517,7,#002654,0,8470378,Buffalo Sabres,4013752,BUF,153,00:43
2014020323,BUF,Andre,Benoit,1,02:28,03:06,2,,,517,7,#002654,0,8470378,Buffalo Sabres,4013753,BUF,159,00:38
2014020323,BUF,Andre,Benoit,1,04:24,05:09,3,,,517,7,#002654,0,8470378,Buffalo Sabres,4013754,BUF,164,00:45
2014020323,BUF,Andre,Benoit,1,06:38,07:48,4,,,517,7,#002654,0,8470378,Buffalo Sabres,4013755,BUF,172,01:10
