gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020383,STL,Martin,Brodeur,1,00:00,20:00,1,,,517,19,#003893,0,8455710,St. Louis Blues,4061286,STL,4,20:00
2014020383,STL,Martin,Brodeur,2,00:00,20:00,2,,,517,19,#003893,0,8455710,St. Louis Blues,4061287,STL,149,20:00
2014020383,STL,Martin,Brodeur,3,00:00,19:14,3,,,517,19,#003893,0,8455710,St. Louis Blues,4061288,STL,398,19:14
2014020383,NSH,Matt,Cullen,1,01:30,01:57,1,,,517,18,#002654,0,8464989,Nashville Predators,4061289,NSH,155,00:27
2014020383,NSH,Matt,Cullen,1,03:48,04:21,2,,,517,18,#002654,0,8464989,Nashville Predators,4061290,NSH,161,00:33
2014020383,NSH,Matt,Cullen,1,07:45,08:29,3,,,517,18,#002654,0,8464989,Nashville Predators,4061291,NSH,172,00:44
2014020383,NSH,Matt,Cullen,1,11:37,12:35,4,,,517,18,#002654,0,8464989,Nashville Predators,4061292,NSH,185,00:58
2014020383,NSH,Matt,Cullen,1,14:10,15:09,5,,,517,18,#002654,0,8464989,Nashville Predators,4061293,NSH,193,00:59
2014020383,NSH,Matt,Cullen,2,01:25,02:09,6,,,517,18,#002654,0,8464989,Nashville Predators,4061294,NSH,311,00:44
2014020383,NSH,Matt,Cullen,2,05:45,07:09,7,,,517,18,#002654,0,8464989,Nashville Predators,4061295,NSH,323,01:24
2014020383,NSH,Matt,Cullen,2,07:56,08:27,8,,,517,18,#002654,0,8464989,Nashville Predators,4061296,NSH,328,00:31
2014020383,NSH,Matt,Cullen,2,14:17,14:58,9,,,517,18,#002654,0,8464989,Nashville Predators,4061297,NSH,345,00:41
2014020383,NSH,Matt,Cullen,2,17:46,18:35,10,,,517,18,#002654,0,8464989,Nashville Predators,4061298,NSH,452,00:49
2014020383,NSH,Matt,Cullen,3,02:30,03:02,11,,,517,18,#002654,0,8464989,Nashville Predators,4061299,NSH,459,00:32
2014020383,NSH,Matt,Cullen,3,05:26,05:30,12,,,517,18,#002654,0,8464989,Nashville Predators,4061300,NSH,468,00:04
2014020383,NSH,Matt,Cullen,3,10:06,10:47,13,,,517,18,#002654,0,8464989,Nashville Predators,4061301,NSH,479,00:41
2014020383,NSH,Matt,Cullen,3,15:35,16:23,14,,,517,18,#002654,0,8464989,Nashville Predators,4061302,NSH,490,00:48
2014020383,NSH,Olli,Jokinen,1,01:30,01:57,1,,,517,18,#002654,0,8466140,Nashville Predators,4061303,NSH,155,00:27
2014020383,NSH,Olli,Jokinen,1,03:59,04:21,2,,,517,18,#002654,0,8466140,Nashville Predators,4061304,NSH,163,00:22
2014020383,NSH,Olli,Jokinen,1,07:45,08:29,3,,,517,18,#002654,0,8466140,Nashville Predators,4061305,NSH,172,00:44
2014020383,NSH,Olli,Jokinen,1,11:55,12:41,4,,,517,18,#002654,0,8466140,Nashville Predators,4061306,NSH,187,00:46
2014020383,NSH,Olli,Jokinen,1,14:10,15:00,5,,,517,18,#002654,0,8466140,Nashville Predators,4061307,NSH,193,00:50
2014020383,NSH,Olli,Jokinen,1,18:19,18:51,6,,,517,18,#002654,0,8466140,Nashville Predators,4061308,NSH,302,00:32
2014020383,NSH,Olli,Jokinen,2,01:25,02:28,7,,,517,18,#002654,0,8466140,Nashville Predators,4061309,NSH,311,01:03
2014020383,NSH,Olli,Jokinen,2,05:45,07:07,8,,,517,18,#002654,0,8466140,Nashville Predators,4061310,NSH,323,01:22
2014020383,NSH,Olli,Jokinen,2,07:35,07:56,9,,,517,18,#002654,0,8466140,Nashville Predators,4061311,NSH,327,00:21
2014020383,NSH,Olli,Jokinen,2,08:55,09:15,10,,,517,18,#002654,0,8466140,Nashville Predators,4061312,NSH,332,00:20
2014020383,NSH,Olli,Jokinen,2,14:24,14:58,11,,,517,18,#002654,0,8466140,Nashville Predators,4061313,NSH,346,00:34
2014020383,NSH,Olli,Jokinen,2,17:46,18:53,12,,,517,18,#002654,0,8466140,Nashville Predators,4061314,NSH,452,01:07
