gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030146,WSH,Jason,Chimera,1,01:24,02:08,1,,,517,15,#CE1126,0,8466251,Washington Capitals,4758347,WSH,5,00:44
2014030146,WSH,Jason,Chimera,1,04:19,04:51,2,,,517,15,#CE1126,0,8466251,Washington Capitals,4758348,WSH,14,00:32
2014030146,WSH,Jason,Chimera,1,06:56,08:00,3,,,517,15,#CE1126,0,8466251,Washington Capitals,4758349,WSH,,01:04
2014030146,WSH,Jason,Chimera,1,09:41,10:26,4,,,517,15,#CE1126,0,8466251,Washington Capitals,4758350,WSH,29,00:45
2014030146,WSH,Jason,Chimera,1,12:28,12:53,5,,,517,15,#CE1126,0,8466251,Washington Capitals,4758351,WSH,36,00:25
2014030146,WSH,Jason,Chimera,1,15:24,15:30,6,,,517,15,#CE1126,0,8466251,Washington Capitals,4758352,WSH,46,00:06
2014030146,WSH,Jason,Chimera,1,18:37,19:26,7,,,517,15,#CE1126,0,8466251,Washington Capitals,4758353,WSH,50,00:49
2014030146,WSH,Jason,Chimera,2,01:14,02:16,8,,,517,15,#CE1126,0,8466251,Washington Capitals,4758354,WSH,308,01:02
2014030146,WSH,Jason,Chimera,2,04:18,04:58,9,,,517,15,#CE1126,0,8466251,Washington Capitals,4758355,WSH,312,00:40
2014030146,WSH,Jason,Chimera,2,05:33,06:52,10,,,517,15,#CE1126,0,8466251,Washington Capitals,4758356,WSH,317,01:19
2014030146,WSH,Jason,Chimera,2,09:02,09:17,11,,,517,15,#CE1126,0,8466251,Washington Capitals,4758357,WSH,331,00:15
2014030146,WSH,Jason,Chimera,2,14:37,14:45,12,,,517,15,#CE1126,0,8466251,Washington Capitals,4758358,WSH,348,00:08
2014030146,WSH,Jason,Chimera,2,17:51,18:24,13,,,517,15,#CE1126,0,8466251,Washington Capitals,4758359,WSH,510,00:33
2014030146,WSH,Jason,Chimera,2,18:58,20:00,14,,,517,15,#CE1126,0,8466251,Washington Capitals,4758360,WSH,513,01:02
2014030146,WSH,Jason,Chimera,3,02:16,03:10,15,,,517,15,#CE1126,0,8466251,Washington Capitals,4758361,WSH,518,00:54
2014030146,WSH,Jason,Chimera,3,05:20,06:16,16,,,517,15,#CE1126,0,8466251,Washington Capitals,4758362,WSH,529,00:56
2014030146,WSH,Jason,Chimera,3,07:46,08:24,17,,,517,15,#CE1126,0,8466251,Washington Capitals,4758363,WSH,538,00:38
2014030146,WSH,Jason,Chimera,3,10:28,11:19,18,,,517,15,#CE1126,0,8466251,Washington Capitals,4758364,WSH,546,00:51
2014030146,WSH,Jason,Chimera,3,12:14,13:01,19,,,517,15,#CE1126,0,8466251,Washington Capitals,4758365,WSH,754,00:47
2014030146,WSH,Jason,Chimera,3,15:25,16:09,20,,,517,15,#CE1126,0,8466251,Washington Capitals,4758366,WSH,763,00:44
2014030146,WSH,Jason,Chimera,3,19:07,19:41,21,,,517,15,#CE1126,0,8466251,Washington Capitals,4758367,WSH,774,00:34
2014030146,WSH,Joel,Ward,1,00:52,01:24,1,,,517,15,#CE1126,0,8468208,Washington Capitals,4758368,WSH,3,00:32
2014030146,WSH,Joel,Ward,1,03:21,04:19,2,,,517,15,#CE1126,0,8468208,Washington Capitals,4758369,WSH,11,00:58
2014030146,WSH,Joel,Ward,1,06:23,06:56,3,,,517,15,#CE1126,0,8468208,Washington Capitals,4758370,WSH,18,00:33
2014030146,WSH,Joel,Ward,1,09:00,09:41,4,,,517,15,#CE1126,0,8468208,Washington Capitals,4758371,WSH,28,00:41
2014030146,WSH,Joel,Ward,1,11:06,11:54,5,,,517,15,#CE1126,0,8468208,Washington Capitals,4758372,WSH,33,00:48
2014030146,WSH,Joel,Ward,1,12:53,13:06,6,,,517,15,#CE1126,0,8468208,Washington Capitals,4758373,WSH,40,00:13
2014030146,WSH,Joel,Ward,1,14:07,15:24,7,,,517,15,#CE1126,0,8468208,Washington Capitals,4758374,WSH,43,01:17
2014030146,WSH,Joel,Ward,1,15:30,16:14,8,,,517,15,#CE1126,0,8468208,Washington Capitals,4758375,WSH,47,00:44
