gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020080,NJD,Jaromir,Jagr,1,13:40,13:40,0,PPG,"Damien Brunner, Travis Zajac",505,1,#CE1126,803,8448208,New Jersey Devils,5268278,NJD,43,
2014020080,NJD,Jaromir,Jagr,1,00:00,00:37,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820001,NJD,3,00:37
2014020080,NJD,Jaromir,Jagr,1,03:34,04:26,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820002,NJD,109,00:52
2014020080,NJD,Jaromir,Jagr,1,06:04,06:30,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820003,NJD,113,00:26
2014020080,NJD,Jaromir,Jagr,1,09:03,09:32,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820004,NJD,121,00:29
2014020080,NJD,Jaromir,Jagr,1,12:15,13:40,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820005,NJD,129,01:25
2014020080,NJD,Jaromir,Jagr,1,15:46,16:43,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820006,NJD,136,00:57
2014020080,NJD,Jaromir,Jagr,1,18:53,19:50,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820007,NJD,144,00:57
2014020080,NJD,Jaromir,Jagr,2,01:41,02:14,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820008,NJD,252,00:33
2014020080,NJD,Jaromir,Jagr,2,05:37,06:26,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820009,NJD,260,00:49
2014020080,NJD,Jaromir,Jagr,2,09:19,10:22,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820010,NJD,270,01:03
2014020080,NJD,Jaromir,Jagr,2,13:28,14:55,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820011,NJD,282,01:27
2014020080,NJD,Jaromir,Jagr,2,17:32,18:21,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820012,NJD,292,00:49
2014020080,NJD,Jaromir,Jagr,3,00:00,00:36,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820013,NJD,297,00:36
2014020080,NJD,Jaromir,Jagr,3,01:13,01:57,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820014,NJD,299,00:44
2014020080,NJD,Jaromir,Jagr,3,04:01,05:00,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820015,NJD,508,00:59
2014020080,NJD,Jaromir,Jagr,3,07:22,08:16,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820016,NJD,513,00:54
2014020080,NJD,Jaromir,Jagr,3,09:06,09:42,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820017,NJD,518,00:36
2014020080,NJD,Jaromir,Jagr,3,11:27,12:17,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,3820018,NJD,525,00:50
