gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020629,TOR,Stephane,Robidas,1,01:32,02:11,1,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4258997,TOR,105,00:39
2014020629,TOR,Stephane,Robidas,1,03:21,03:55,2,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4258998,TOR,109,00:34
2014020629,TOR,Stephane,Robidas,1,04:33,06:20,3,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4258999,TOR,115,01:47
2014020629,TOR,Stephane,Robidas,1,08:31,09:24,4,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259000,TOR,124,00:53
2014020629,TOR,Stephane,Robidas,1,12:26,13:38,5,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259001,TOR,137,01:12
2014020629,TOR,Stephane,Robidas,1,15:33,16:26,6,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259002,TOR,145,00:53
2014020629,TOR,Stephane,Robidas,1,17:48,18:29,7,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259003,TOR,150,00:41
2014020629,TOR,Stephane,Robidas,2,02:18,02:31,8,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259004,TOR,360,00:13
2014020629,TOR,Stephane,Robidas,2,05:59,06:43,9,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259005,TOR,371,00:44
2014020629,TOR,Stephane,Robidas,2,07:32,08:08,10,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259006,TOR,374,00:36
2014020629,TOR,Stephane,Robidas,2,10:10,10:56,11,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259007,TOR,379,00:46
2014020629,TOR,Stephane,Robidas,2,13:51,14:19,12,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259008,TOR,387,00:28
2014020629,TOR,Stephane,Robidas,2,19:03,20:00,13,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259009,TOR,397,00:57
2014020629,TOR,Stephane,Robidas,3,01:34,02:17,14,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259010,TOR,607,00:43
2014020629,TOR,Stephane,Robidas,3,03:05,03:44,15,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259011,TOR,611,00:39
2014020629,TOR,Stephane,Robidas,3,04:28,05:06,16,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259012,TOR,615,00:38
2014020629,TOR,Stephane,Robidas,3,07:09,07:35,17,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259013,TOR,624,00:26
2014020629,TOR,Stephane,Robidas,3,09:42,10:39,18,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259014,TOR,630,00:57
2014020629,TOR,Stephane,Robidas,3,11:24,12:08,19,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259015,TOR,633,00:44
2014020629,TOR,Stephane,Robidas,3,14:34,15:26,20,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259016,TOR,639,00:52
2014020629,TOR,Stephane,Robidas,3,16:48,17:27,21,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259017,TOR,643,00:39
2014020629,TOR,Stephane,Robidas,3,19:00,20:00,22,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4259018,TOR,649,01:00
2014020629,LAK,Marian,Gaborik,1,00:00,00:37,1,,,517,26,#111111,0,8468483,Los Angeles Kings,4259019,LAK,3,00:37
2014020629,LAK,Marian,Gaborik,1,02:38,03:42,2,,,517,26,#111111,0,8468483,Los Angeles Kings,4259020,LAK,158,01:04
2014020629,LAK,Marian,Gaborik,1,03:55,04:34,3,,,517,26,#111111,0,8468483,Los Angeles Kings,4259021,LAK,162,00:39
2014020629,LAK,Marian,Gaborik,1,06:53,07:45,4,,,517,26,#111111,0,8468483,Los Angeles Kings,4259022,LAK,169,00:52
2014020629,LAK,Marian,Gaborik,1,10:30,11:08,5,,,517,26,#111111,0,8468483,Los Angeles Kings,4259023,LAK,179,00:38
2014020629,LAK,Marian,Gaborik,1,13:30,14:19,6,,,517,26,#111111,0,8468483,Los Angeles Kings,4259024,LAK,192,00:49
2014020629,LAK,Marian,Gaborik,1,16:26,17:09,7,,,517,26,#111111,0,8468483,Los Angeles Kings,4259025,LAK,200,00:43
2014020629,LAK,Marian,Gaborik,2,00:00,01:05,8,,,517,26,#111111,0,8468483,Los Angeles Kings,4259026,LAK,408,01:05
2014020629,LAK,Marian,Gaborik,2,04:34,05:41,9,,,517,26,#111111,0,8468483,Los Angeles Kings,4259027,LAK,422,01:07
2014020629,LAK,Marian,Gaborik,2,07:55,08:45,10,,,517,26,#111111,0,8468483,Los Angeles Kings,4259028,LAK,430,00:50
2014020629,LAK,Marian,Gaborik,2,11:56,13:03,11,,,517,26,#111111,0,8468483,Los Angeles Kings,4259029,LAK,443,01:07
2014020629,LAK,Marian,Gaborik,2,17:58,18:51,12,,,517,26,#111111,0,8468483,Los Angeles Kings,4259030,LAK,566,00:53
