gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020981,NJD,Patrik,Elias,1,00:00,00:40,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539949,NJD,3,00:40
2014020981,NJD,Patrik,Elias,1,02:52,03:32,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539950,NJD,105,00:40
2014020981,NJD,Patrik,Elias,1,05:03,06:05,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539951,NJD,109,01:02
2014020981,NJD,Patrik,Elias,1,06:58,07:11,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539952,NJD,112,00:13
2014020981,NJD,Patrik,Elias,1,08:53,09:30,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539953,NJD,117,00:37
2014020981,NJD,Patrik,Elias,1,11:40,11:59,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539954,NJD,125,00:19
2014020981,NJD,Patrik,Elias,1,13:30,13:50,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539955,NJD,130,00:20
2014020981,NJD,Patrik,Elias,1,16:28,17:25,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539956,NJD,135,00:57
2014020981,NJD,Patrik,Elias,1,19:19,20:00,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539957,NJD,141,00:41
2014020981,NJD,Patrik,Elias,2,00:00,00:51,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539958,NJD,144,00:51
2014020981,NJD,Patrik,Elias,2,03:32,04:34,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539959,NJD,352,01:02
2014020981,NJD,Patrik,Elias,2,05:35,06:03,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539960,NJD,358,00:28
2014020981,NJD,Patrik,Elias,2,08:32,09:46,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539961,NJD,367,01:14
2014020981,NJD,Patrik,Elias,2,10:35,11:19,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539962,NJD,372,00:44
2014020981,NJD,Patrik,Elias,2,14:30,15:26,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539963,NJD,380,00:56
2014020981,NJD,Patrik,Elias,2,17:11,17:42,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539964,NJD,386,00:31
2014020981,NJD,Patrik,Elias,2,18:31,19:15,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539965,NJD,389,00:44
2014020981,NJD,Patrik,Elias,3,00:38,01:28,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539966,NJD,394,00:50
2014020981,NJD,Patrik,Elias,3,03:41,04:13,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539967,NJD,603,00:32
2014020981,NJD,Patrik,Elias,3,06:25,07:28,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539968,NJD,611,01:03
2014020981,NJD,Patrik,Elias,3,09:47,10:12,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539969,NJD,623,00:25
2014020981,NJD,Patrik,Elias,3,10:55,11:44,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539970,NJD,628,00:49
2014020981,NJD,Patrik,Elias,3,13:15,14:30,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539971,NJD,632,01:15
2014020981,NJD,Patrik,Elias,3,16:42,17:39,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539972,NJD,638,00:57
2014020981,NJD,Patrik,Elias,3,19:07,19:39,25,,,517,1,#CE1126,0,8460542,New Jersey Devils,4539973,NJD,642,00:32
2014020981,NJD,Dainius,Zubrus,1,00:00,00:30,1,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539974,NJD,3,00:30
2014020981,NJD,Dainius,Zubrus,1,02:52,03:32,2,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539975,NJD,105,00:40
2014020981,NJD,Dainius,Zubrus,1,06:58,07:42,3,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539976,NJD,112,00:44
2014020981,NJD,Dainius,Zubrus,1,08:53,09:30,4,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539977,NJD,117,00:37
2014020981,NJD,Dainius,Zubrus,1,11:40,11:59,5,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539978,NJD,125,00:19
2014020981,NJD,Dainius,Zubrus,1,13:30,13:50,6,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539979,NJD,130,00:20
2014020981,NJD,Dainius,Zubrus,1,16:28,17:25,7,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539980,NJD,135,00:57
2014020981,NJD,Dainius,Zubrus,1,19:42,20:00,8,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539981,NJD,143,00:18
2014020981,NJD,Dainius,Zubrus,2,00:00,00:51,9,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539982,NJD,144,00:51
2014020981,NJD,Dainius,Zubrus,2,04:14,04:34,10,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539983,NJD,353,00:20
2014020981,NJD,Dainius,Zubrus,2,06:03,06:26,11,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539984,NJD,359,00:23
2014020981,NJD,Dainius,Zubrus,2,10:35,11:19,12,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539985,NJD,372,00:44
2014020981,NJD,Dainius,Zubrus,2,14:30,15:35,13,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539986,NJD,380,01:05
2014020981,NJD,Dainius,Zubrus,2,17:11,17:42,14,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539987,NJD,386,00:31
2014020981,NJD,Dainius,Zubrus,3,00:38,01:28,15,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539988,NJD,394,00:50
2014020981,NJD,Dainius,Zubrus,3,03:41,04:13,16,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539989,NJD,603,00:32
2014020981,NJD,Dainius,Zubrus,3,06:25,07:28,17,,,517,1,#CE1126,0,8464977,New Jersey Devils,4539990,NJD,611,01:03
