gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020913,NSH,Matt,Cullen,1,01:09,02:12,1,,,517,18,#002654,0,8464989,Nashville Predators,4485749,NSH,152,01:03
2014020913,NSH,Matt,Cullen,1,05:13,05:20,2,,,517,18,#002654,0,8464989,Nashville Predators,4485750,NSH,160,00:07
2014020913,NSH,Matt,Cullen,1,07:20,07:47,3,,,517,18,#002654,0,8464989,Nashville Predators,4485751,NSH,166,00:27
2014020913,NSH,Matt,Cullen,1,09:23,09:28,4,,,517,18,#002654,0,8464989,Nashville Predators,4485752,NSH,173,00:05
2014020913,NSH,Matt,Cullen,1,11:42,12:43,5,,,517,18,#002654,0,8464989,Nashville Predators,4485753,NSH,179,01:01
2014020913,NSH,Matt,Cullen,1,14:01,14:49,6,,,517,18,#002654,0,8464989,Nashville Predators,4485754,NSH,187,00:48
2014020913,NSH,Matt,Cullen,1,17:35,18:22,7,,,517,18,#002654,0,8464989,Nashville Predators,4485755,NSH,198,00:47
2014020913,NSH,Matt,Cullen,2,00:00,00:37,8,,,517,18,#002654,0,8464989,Nashville Predators,4485756,NSH,303,00:37
2014020913,NSH,Matt,Cullen,2,03:50,04:52,9,,,517,18,#002654,0,8464989,Nashville Predators,4485757,NSH,310,01:02
2014020913,NSH,Matt,Cullen,2,08:00,08:31,10,,,517,18,#002654,0,8464989,Nashville Predators,4485758,NSH,319,00:31
2014020913,NSH,Matt,Cullen,2,11:48,12:58,11,,,517,18,#002654,0,8464989,Nashville Predators,4485759,NSH,328,01:10
2014020913,NSH,Matt,Cullen,2,15:03,15:19,12,,,517,18,#002654,0,8464989,Nashville Predators,4485760,NSH,336,00:16
2014020913,NSH,Matt,Cullen,2,16:45,17:45,13,,,517,18,#002654,0,8464989,Nashville Predators,4485761,NSH,339,01:00
2014020913,NSH,Matt,Cullen,3,00:45,01:29,14,,,517,18,#002654,0,8464989,Nashville Predators,4485762,NSH,350,00:44
2014020913,NSH,Matt,Cullen,3,02:18,02:33,15,,,517,18,#002654,0,8464989,Nashville Predators,4485763,NSH,506,00:15
2014020913,NSH,Matt,Cullen,3,05:48,06:09,16,,,517,18,#002654,0,8464989,Nashville Predators,4485764,NSH,514,00:21
2014020913,NSH,Matt,Cullen,3,08:35,08:56,17,,,517,18,#002654,0,8464989,Nashville Predators,4485765,NSH,518,00:21
2014020913,NSH,Matt,Cullen,3,11:06,11:51,18,,,517,18,#002654,0,8464989,Nashville Predators,4485766,NSH,525,00:45
2014020913,NSH,Matt,Cullen,3,13:32,14:13,19,,,517,18,#002654,0,8464989,Nashville Predators,4485767,NSH,530,00:41
2014020913,NSH,Matt,Cullen,3,18:21,19:39,20,,,517,18,#002654,0,8464989,Nashville Predators,4485768,NSH,543,01:18
2014020913,NSH,Mike,Fisher,1,01:09,02:12,1,,,517,18,#002654,0,8467370,Nashville Predators,4485769,NSH,152,01:03
2014020913,NSH,Mike,Fisher,1,05:13,05:37,2,,,517,18,#002654,0,8467370,Nashville Predators,4485770,NSH,160,00:24
2014020913,NSH,Mike,Fisher,1,06:54,07:15,3,,,517,18,#002654,0,8467370,Nashville Predators,4485771,NSH,164,00:21
2014020913,NSH,Mike,Fisher,1,09:23,09:28,4,,,517,18,#002654,0,8467370,Nashville Predators,4485772,NSH,173,00:05
2014020913,NSH,Mike,Fisher,1,11:16,12:24,5,,,517,18,#002654,0,8467370,Nashville Predators,4485773,NSH,177,01:08
2014020913,NSH,Mike,Fisher,1,14:01,14:49,6,,,517,18,#002654,0,8467370,Nashville Predators,4485774,NSH,187,00:48
2014020913,NSH,Mike,Fisher,1,17:35,18:22,7,,,517,18,#002654,0,8467370,Nashville Predators,4485775,NSH,198,00:47
2014020913,NSH,Mike,Fisher,2,00:16,00:16,0,EVG,"Matt Cullen, Mattias Ekholm",505,18,#002654,801,8467370,Nashville Predators,5273020,NSH,224,
2014020913,NSH,Mike,Fisher,2,00:00,00:37,8,,,517,18,#002654,0,8467370,Nashville Predators,4485776,NSH,303,00:37
2014020913,NSH,Mike,Fisher,2,03:50,04:57,9,,,517,18,#002654,0,8467370,Nashville Predators,4485777,NSH,310,01:07
2014020913,NSH,Mike,Fisher,2,08:11,08:31,10,,,517,18,#002654,0,8467370,Nashville Predators,4485778,NSH,320,00:20
2014020913,NSH,Mike,Fisher,2,11:48,12:58,11,,,517,18,#002654,0,8467370,Nashville Predators,4485779,NSH,328,01:10
2014020913,NSH,Mike,Fisher,2,14:52,16:16,12,,,517,18,#002654,0,8467370,Nashville Predators,4485780,NSH,335,01:24
2014020913,NSH,Mike,Fisher,2,18:14,19:20,13,,,517,18,#002654,0,8467370,Nashville Predators,4485781,NSH,345,01:06
2014020913,NSH,Mike,Fisher,3,00:45,01:29,14,,,517,18,#002654,0,8467370,Nashville Predators,4485782,NSH,350,00:44
2014020913,NSH,Mike,Fisher,3,02:18,02:33,15,,,517,18,#002654,0,8467370,Nashville Predators,4485783,NSH,506,00:15
2014020913,NSH,Mike,Fisher,3,05:48,07:00,16,,,517,18,#002654,0,8467370,Nashville Predators,4485784,NSH,514,01:12
2014020913,NSH,Mike,Fisher,3,11:06,11:51,17,,,517,18,#002654,0,8467370,Nashville Predators,4485785,NSH,525,00:45
2014020913,NSH,Mike,Fisher,3,13:32,14:13,18,,,517,18,#002654,0,8467370,Nashville Predators,4485786,NSH,530,00:41
2014020913,NSH,Mike,Fisher,3,15:41,16:37,19,,,517,18,#002654,0,8467370,Nashville Predators,4485787,NSH,536,00:56
2014020913,NSH,Mike,Fisher,3,17:21,18:21,20,,,517,18,#002654,0,8467370,Nashville Predators,4485788,NSH,541,01:00
2014020913,NSH,Mike,Fisher,3,19:39,20:00,21,,,517,18,#002654,0,8467370,Nashville Predators,4485789,NSH,545,00:21
2014020913,NSH,Mike,Ribeiro,1,00:00,00:35,1,,,517,18,#002654,0,8467371,Nashville Predators,4485790,NSH,3,00:35
2014020913,NSH,Mike,Ribeiro,1,03:18,04:40,2,,,517,18,#002654,0,8467371,Nashville Predators,4485791,NSH,155,01:22
2014020913,NSH,Mike,Ribeiro,1,08:25,08:54,3,,,517,18,#002654,0,8467371,Nashville Predators,4485792,NSH,171,00:29
2014020913,NSH,Mike,Ribeiro,1,09:54,11:16,4,,,517,18,#002654,0,8467371,Nashville Predators,4485793,NSH,175,01:22
2014020913,NSH,Mike,Ribeiro,1,13:17,14:01,5,,,517,18,#002654,0,8467371,Nashville Predators,4485794,NSH,185,00:44
2014020913,NSH,Mike,Ribeiro,1,16:31,17:35,6,,,517,18,#002654,0,8467371,Nashville Predators,4485795,NSH,195,01:04
2014020913,NSH,Mike,Ribeiro,1,19:50,20:00,7,,,517,18,#002654,0,8467371,Nashville Predators,4485796,NSH,302,00:10
2014020913,NSH,Mike,Ribeiro,2,01:21,02:32,8,,,517,18,#002654,0,8467371,Nashville Predators,4485797,NSH,306,01:11
2014020913,NSH,Mike,Ribeiro,2,05:53,06:32,9,,,517,18,#002654,0,8467371,Nashville Predators,4485798,NSH,315,00:39
2014020913,NSH,Mike,Ribeiro,2,07:10,08:11,10,,,517,18,#002654,0,8467371,Nashville Predators,4485799,NSH,318,01:01
2014020913,NSH,Mike,Ribeiro,2,09:48,10:53,11,,,517,18,#002654,0,8467371,Nashville Predators,4485800,NSH,323,01:05
2014020913,NSH,Mike,Ribeiro,2,12:58,14:03,12,,,517,18,#002654,0,8467371,Nashville Predators,4485801,NSH,330,01:05
2014020913,NSH,Mike,Ribeiro,2,17:35,18:14,13,,,517,18,#002654,0,8467371,Nashville Predators,4485802,NSH,342,00:39
2014020913,NSH,Mike,Ribeiro,2,19:20,19:54,14,,,517,18,#002654,0,8467371,Nashville Predators,4485803,NSH,346,00:34
2014020913,NSH,Mike,Ribeiro,3,00:00,00:45,15,,,517,18,#002654,0,8467371,Nashville Predators,4485804,NSH,349,00:45
2014020913,NSH,Mike,Ribeiro,3,02:33,02:54,16,,,517,18,#002654,0,8467371,Nashville Predators,4485805,NSH,507,00:21
