gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020759,BUF,Brian,Gionta,1,00:50,01:28,1,,,517,7,#002654,0,8467407,Buffalo Sabres,4362707,BUF,151,00:38
2014020759,BUF,Brian,Gionta,1,02:17,03:20,2,,,517,7,#002654,0,8467407,Buffalo Sabres,4362708,BUF,157,01:03
2014020759,BUF,Brian,Gionta,1,05:36,06:42,3,,,517,7,#002654,0,8467407,Buffalo Sabres,4362709,BUF,166,01:06
2014020759,BUF,Brian,Gionta,1,08:40,10:14,4,,,517,7,#002654,0,8467407,Buffalo Sabres,4362710,BUF,174,01:34
2014020759,BUF,Brian,Gionta,1,11:58,13:08,5,,,517,7,#002654,0,8467407,Buffalo Sabres,4362711,BUF,182,01:10
2014020759,BUF,Brian,Gionta,1,15:40,16:15,6,,,517,7,#002654,0,8467407,Buffalo Sabres,4362712,BUF,195,00:35
2014020759,BUF,Brian,Gionta,1,17:59,18:03,7,,,517,7,#002654,0,8467407,Buffalo Sabres,4362713,BUF,359,00:04
2014020759,BUF,Brian,Gionta,1,19:00,20:00,8,,,517,7,#002654,0,8467407,Buffalo Sabres,4362714,BUF,361,01:00
2014020759,BUF,Brian,Gionta,2,00:38,01:36,9,,,517,7,#002654,0,8467407,Buffalo Sabres,4362715,BUF,365,00:58
2014020759,BUF,Brian,Gionta,2,04:42,05:44,10,,,517,7,#002654,0,8467407,Buffalo Sabres,4362716,BUF,374,01:02
2014020759,BUF,Brian,Gionta,2,06:57,07:26,11,,,517,7,#002654,0,8467407,Buffalo Sabres,4362717,BUF,379,00:29
2014020759,BUF,Brian,Gionta,2,08:37,08:42,12,,,517,7,#002654,0,8467407,Buffalo Sabres,4362718,BUF,383,00:05
2014020759,BUF,Brian,Gionta,2,09:42,10:48,13,,,517,7,#002654,0,8467407,Buffalo Sabres,4362719,BUF,386,01:06
2014020759,BUF,Brian,Gionta,2,12:59,13:45,14,,,517,7,#002654,0,8467407,Buffalo Sabres,4362720,BUF,397,00:46
