gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020146,COL,Jarome,Iginla,1,00:26,01:07,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872237,COL,5,00:41
2014020146,COL,Jarome,Iginla,1,03:27,03:55,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872238,COL,14,00:28
2014020146,COL,Jarome,Iginla,1,06:02,07:20,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872239,COL,23,01:18
2014020146,COL,Jarome,Iginla,1,09:20,09:47,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872240,COL,31,00:27
2014020146,COL,Jarome,Iginla,1,12:38,13:24,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872241,COL,37,00:46
2014020146,COL,Jarome,Iginla,1,17:35,18:51,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872242,COL,50,01:16
2014020146,COL,Jarome,Iginla,2,01:36,02:24,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872243,COL,216,00:48
2014020146,COL,Jarome,Iginla,2,04:08,04:44,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872244,COL,221,00:36
2014020146,COL,Jarome,Iginla,2,06:35,08:18,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872245,COL,230,01:43
2014020146,COL,Jarome,Iginla,2,09:38,10:14,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872246,COL,235,00:36
2014020146,COL,Jarome,Iginla,2,13:23,14:10,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872247,COL,244,00:47
2014020146,COL,Jarome,Iginla,2,17:10,17:27,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872248,COL,505,00:17
2014020146,COL,Jarome,Iginla,2,19:13,19:31,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872249,COL,510,00:18
2014020146,COL,Jarome,Iginla,3,03:06,03:36,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872250,COL,528,00:30
2014020146,COL,Jarome,Iginla,3,06:22,07:29,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872251,COL,539,01:07
2014020146,COL,Jarome,Iginla,3,10:41,11:35,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872252,COL,701,00:54
2014020146,COL,Jarome,Iginla,3,18:29,19:29,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,3872253,COL,723,01:00
2014020146,COL,Brad,Stuart,1,00:26,01:38,1,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872254,COL,5,01:12
2014020146,COL,Brad,Stuart,1,03:27,03:55,2,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872255,COL,14,00:28
2014020146,COL,Brad,Stuart,1,05:24,07:36,3,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872256,COL,22,02:12
2014020146,COL,Brad,Stuart,1,08:32,09:20,4,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872257,COL,30,00:48
2014020146,COL,Brad,Stuart,1,09:47,11:01,5,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872258,COL,32,01:14
2014020146,COL,Brad,Stuart,1,12:38,13:24,6,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872259,COL,37,00:46
2014020146,COL,Brad,Stuart,1,14:03,14:44,7,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872260,COL,41,00:41
2014020146,COL,Brad,Stuart,1,14:55,15:20,8,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872261,COL,43,00:25
2014020146,COL,Brad,Stuart,1,15:46,16:48,9,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872262,COL,45,01:02
2014020146,COL,Brad,Stuart,1,18:36,20:00,10,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872263,COL,202,01:24
2014020146,COL,Brad,Stuart,2,00:00,00:41,11,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872264,COL,211,00:41
2014020146,COL,Brad,Stuart,2,04:44,05:33,12,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872265,COL,223,00:49
2014020146,COL,Brad,Stuart,2,06:13,06:23,13,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872266,COL,228,00:10
2014020146,COL,Brad,Stuart,2,06:35,07:51,14,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872267,COL,230,01:16
2014020146,COL,Brad,Stuart,2,08:59,09:38,15,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872268,COL,234,00:39
2014020146,COL,Brad,Stuart,2,11:20,12:04,16,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872269,COL,240,00:44
2014020146,COL,Brad,Stuart,2,15:48,17:10,17,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872270,COL,501,01:22
2014020146,COL,Brad,Stuart,2,19:13,20:00,18,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872271,COL,510,00:47
2014020146,COL,Brad,Stuart,3,00:00,00:39,19,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872272,COL,518,00:39
2014020146,COL,Brad,Stuart,3,01:20,01:45,20,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872273,COL,522,00:25
2014020146,COL,Brad,Stuart,3,03:06,03:36,21,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872274,COL,528,00:30
2014020146,COL,Brad,Stuart,3,04:47,05:32,22,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872275,COL,534,00:45
2014020146,COL,Brad,Stuart,3,07:16,07:53,23,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872276,COL,543,00:37
2014020146,COL,Brad,Stuart,3,09:44,10:41,24,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872277,COL,549,00:57
2014020146,COL,Brad,Stuart,3,13:40,14:33,25,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872278,COL,709,00:53
2014020146,COL,Brad,Stuart,3,15:48,17:12,26,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872279,COL,715,01:24
2014020146,COL,Brad,Stuart,3,17:50,18:38,27,,,517,21,#75263D,0,8467331,Colorado Avalanche,3872280,COL,720,00:48
2014020146,COL,Alex,Tanguay,1,01:07,01:52,1,,,517,21,#75263D,0,8467338,Colorado Avalanche,3872281,COL,6,00:45
2014020146,COL,Alex,Tanguay,1,03:55,04:33,2,,,517,21,#75263D,0,8467338,Colorado Avalanche,3872282,COL,16,00:38
2014020146,COL,Alex,Tanguay,1,07:20,07:55,3,,,517,21,#75263D,0,8467338,Colorado Avalanche,3872283,COL,26,00:35
