gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021222,FLA,Jaromir,Jagr,1,01:03,01:44,1,,,517,13,#002654,0,8448208,Florida Panthers,4731883,FLA,153,00:41
2014021222,FLA,Jaromir,Jagr,1,04:03,05:23,2,,,517,13,#002654,0,8448208,Florida Panthers,4731884,FLA,,01:20
2014021222,FLA,Jaromir,Jagr,1,08:31,09:42,3,,,517,13,#002654,0,8448208,Florida Panthers,4731885,FLA,171,01:11
2014021222,FLA,Jaromir,Jagr,1,10:52,12:32,4,,,517,13,#002654,0,8448208,Florida Panthers,4731886,FLA,176,01:40
2014021222,FLA,Jaromir,Jagr,1,15:05,15:53,5,,,517,13,#002654,0,8448208,Florida Panthers,4731887,FLA,183,00:48
2014021222,FLA,Jaromir,Jagr,1,18:22,19:13,6,,,517,13,#002654,0,8448208,Florida Panthers,4731888,FLA,191,00:51
2014021222,FLA,Jaromir,Jagr,2,00:56,01:50,7,,,517,13,#002654,0,8448208,Florida Panthers,4731889,FLA,195,00:54
2014021222,FLA,Jaromir,Jagr,2,04:00,04:59,8,,,517,13,#002654,0,8448208,Florida Panthers,4731890,FLA,305,00:59
2014021222,FLA,Jaromir,Jagr,2,08:43,09:55,9,,,517,13,#002654,0,8448208,Florida Panthers,4731891,FLA,316,01:12
2014021222,FLA,Jaromir,Jagr,2,12:58,14:32,10,,,517,13,#002654,0,8448208,Florida Panthers,4731892,FLA,328,01:34
2014021222,FLA,Jaromir,Jagr,2,16:59,17:58,11,,,517,13,#002654,0,8448208,Florida Panthers,4731893,FLA,338,00:59
2014021222,FLA,Jaromir,Jagr,3,12:23,12:23,0,PPG,"Dmitry Kulikov, Aaron Ekblad",505,13,#002654,801,8448208,Florida Panthers,5274711,FLA,690,
2014021222,FLA,Jaromir,Jagr,3,00:35,01:32,12,,,517,13,#002654,0,8448208,Florida Panthers,4731894,FLA,347,00:57
2014021222,FLA,Jaromir,Jagr,3,03:48,04:49,13,,,517,13,#002654,0,8448208,Florida Panthers,4731895,FLA,555,01:01
2014021222,FLA,Jaromir,Jagr,3,07:49,08:45,14,,,517,13,#002654,0,8448208,Florida Panthers,4731896,FLA,565,00:56
2014021222,FLA,Jaromir,Jagr,3,11:01,12:23,15,,,517,13,#002654,0,8448208,Florida Panthers,4731897,FLA,573,01:22
2014021222,FLA,Jaromir,Jagr,3,13:24,15:03,16,,,517,13,#002654,0,8448208,Florida Panthers,4731898,FLA,580,01:39
2014021222,NJD,Patrik,Elias,1,00:00,00:44,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731899,NJD,4,00:44
2014021222,NJD,Patrik,Elias,1,03:12,04:04,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731900,NJD,113,00:52
2014021222,NJD,Patrik,Elias,1,06:18,07:22,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731901,NJD,125,01:04
2014021222,NJD,Patrik,Elias,1,10:12,10:36,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731902,NJD,133,00:24
2014021222,NJD,Patrik,Elias,1,14:43,15:53,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731903,NJD,141,01:10
2014021222,NJD,Patrik,Elias,1,18:22,19:01,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731904,NJD,203,00:39
2014021222,NJD,Patrik,Elias,2,00:53,01:36,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731905,NJD,211,00:43
2014021222,NJD,Patrik,Elias,2,04:01,05:14,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731906,NJD,220,01:13
2014021222,NJD,Patrik,Elias,2,07:28,08:35,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731907,NJD,234,01:07
2014021222,NJD,Patrik,Elias,2,11:08,12:22,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731908,NJD,244,01:14
2014021222,NJD,Patrik,Elias,2,14:50,15:20,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731909,NJD,452,00:30
2014021222,NJD,Patrik,Elias,2,16:59,17:50,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731910,NJD,459,00:51
2014021222,NJD,Patrik,Elias,3,00:38,01:12,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731911,NJD,470,00:34
2014021222,NJD,Patrik,Elias,3,03:49,04:34,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731912,NJD,482,00:45
2014021222,NJD,Patrik,Elias,3,07:04,07:21,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731913,NJD,494,00:17
2014021222,NJD,Patrik,Elias,3,07:49,07:59,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731914,NJD,496,00:10
2014021222,NJD,Patrik,Elias,3,08:45,09:23,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731915,NJD,500,00:38
2014021222,NJD,Patrik,Elias,3,10:28,10:51,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731916,NJD,703,00:23
2014021222,NJD,Patrik,Elias,3,11:01,11:29,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731917,NJD,705,00:28
2014021222,NJD,Patrik,Elias,3,12:23,12:42,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,4731918,NJD,708,00:19
