gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020616,MTL,Sergei,Gonchar,1,00:31,00:59,1,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248441,MTL,101,00:28
2014020616,MTL,Sergei,Gonchar,1,01:55,02:43,2,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248442,MTL,107,00:48
2014020616,MTL,Sergei,Gonchar,1,03:33,04:15,3,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248443,MTL,113,00:42
2014020616,MTL,Sergei,Gonchar,1,06:25,07:11,4,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248444,MTL,121,00:46
2014020616,MTL,Sergei,Gonchar,1,11:03,12:13,5,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248445,MTL,135,01:10
2014020616,MTL,Sergei,Gonchar,1,13:51,14:57,6,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248446,MTL,146,01:06
2014020616,MTL,Sergei,Gonchar,1,16:24,17:06,7,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248447,MTL,203,00:42
2014020616,MTL,Sergei,Gonchar,1,18:21,19:10,8,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248448,MTL,209,00:49
2014020616,MTL,Sergei,Gonchar,2,01:23,02:15,9,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248449,MTL,214,00:52
2014020616,MTL,Sergei,Gonchar,2,03:02,03:46,10,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248450,MTL,221,00:44
2014020616,MTL,Sergei,Gonchar,2,04:35,05:55,11,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248451,MTL,224,01:20
2014020616,MTL,Sergei,Gonchar,2,07:42,09:07,12,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248452,MTL,232,01:25
2014020616,MTL,Sergei,Gonchar,2,10:22,10:35,13,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248453,MTL,241,00:13
2014020616,MTL,Sergei,Gonchar,2,10:55,12:02,14,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248454,MTL,243,01:07
2014020616,MTL,Sergei,Gonchar,2,14:01,15:18,15,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248455,MTL,502,01:17
2014020616,MTL,Sergei,Gonchar,2,16:47,17:37,16,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248456,MTL,509,00:50
2014020616,MTL,Sergei,Gonchar,2,19:03,20:00,17,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248457,MTL,514,00:57
2014020616,MTL,Sergei,Gonchar,3,00:41,01:24,18,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248458,MTL,518,00:43
2014020616,MTL,Sergei,Gonchar,3,02:42,03:47,19,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248459,MTL,525,01:05
2014020616,MTL,Sergei,Gonchar,3,05:02,05:53,20,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248460,MTL,532,00:51
2014020616,MTL,Sergei,Gonchar,3,06:50,08:07,21,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248461,MTL,537,01:17
2014020616,MTL,Sergei,Gonchar,3,08:26,09:21,22,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248462,MTL,542,00:55
2014020616,MTL,Sergei,Gonchar,3,10:46,11:36,23,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248463,MTL,549,00:50
2014020616,MTL,Sergei,Gonchar,3,13:32,14:08,24,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248464,MTL,661,00:36
2014020616,MTL,Sergei,Gonchar,3,15:47,16:44,25,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248465,MTL,668,00:57
2014020616,MTL,Sergei,Gonchar,3,18:14,18:38,26,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248466,MTL,680,00:24
2014020616,MTL,Sergei,Gonchar,4,00:49,01:53,27,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4248467,MTL,689,01:04
2014020616,PIT,Craig,Adams,1,02:35,03:23,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248468,PIT,156,00:48
2014020616,PIT,Craig,Adams,1,07:05,07:11,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248469,PIT,170,00:06
2014020616,PIT,Craig,Adams,1,08:57,09:52,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248470,PIT,178,00:55
2014020616,PIT,Craig,Adams,1,10:21,11:04,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248471,PIT,183,00:43
2014020616,PIT,Craig,Adams,1,14:42,15:31,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248472,PIT,195,00:49
2014020616,PIT,Craig,Adams,2,00:26,01:24,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248473,PIT,311,00:58
2014020616,PIT,Craig,Adams,2,06:22,07:01,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248474,PIT,328,00:39
2014020616,PIT,Craig,Adams,2,09:52,10:28,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248475,PIT,334,00:36
2014020616,PIT,Craig,Adams,2,13:17,14:01,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248476,PIT,345,00:44
2014020616,PIT,Craig,Adams,3,02:24,03:21,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248477,PIT,567,00:57
2014020616,PIT,Craig,Adams,3,05:53,06:39,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248478,PIT,578,00:46
2014020616,PIT,Craig,Adams,3,07:38,08:00,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248479,PIT,584,00:22
2014020616,PIT,Craig,Adams,3,11:43,12:16,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248480,PIT,596,00:33
2014020616,PIT,Craig,Adams,3,16:36,17:10,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4248481,PIT,761,00:34
2014020616,PIT,Rob,Scuderi,1,01:03,02:09,1,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248482,PIT,153,01:06
2014020616,PIT,Rob,Scuderi,1,04:14,04:37,2,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248483,PIT,162,00:23
2014020616,PIT,Rob,Scuderi,1,06:25,06:57,3,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248484,PIT,168,00:32
2014020616,PIT,Rob,Scuderi,1,07:41,08:37,4,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248485,PIT,172,00:56
2014020616,PIT,Rob,Scuderi,1,09:52,11:04,5,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248486,PIT,181,01:12
2014020616,PIT,Rob,Scuderi,1,11:43,12:24,6,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248487,PIT,186,00:41
2014020616,PIT,Rob,Scuderi,1,13:53,14:42,7,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248488,PIT,194,00:49
2014020616,PIT,Rob,Scuderi,1,16:43,17:06,8,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248489,PIT,301,00:23
2014020616,PIT,Rob,Scuderi,1,17:29,17:36,9,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248490,PIT,303,00:07
2014020616,PIT,Rob,Scuderi,1,18:10,18:40,10,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248491,PIT,305,00:30
2014020616,PIT,Rob,Scuderi,1,19:58,20:00,11,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248492,PIT,309,00:02
2014020616,PIT,Rob,Scuderi,2,00:00,00:39,12,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248493,PIT,310,00:39
2014020616,PIT,Rob,Scuderi,2,01:30,02:45,13,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248494,PIT,316,01:15
2014020616,PIT,Rob,Scuderi,2,03:36,04:23,14,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248495,PIT,319,00:47
2014020616,PIT,Rob,Scuderi,2,05:21,05:57,15,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248496,PIT,324,00:36
2014020616,PIT,Rob,Scuderi,2,09:31,10:16,16,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248497,PIT,333,00:45
2014020616,PIT,Rob,Scuderi,2,12:34,14:01,17,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248498,PIT,344,01:27
2014020616,PIT,Rob,Scuderi,2,14:42,15:12,18,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248499,PIT,347,00:30
2014020616,PIT,Rob,Scuderi,2,15:25,15:48,19,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248500,PIT,553,00:23
2014020616,PIT,Rob,Scuderi,2,18:01,18:28,20,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248501,PIT,557,00:27
2014020616,PIT,Rob,Scuderi,3,02:00,03:02,21,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248502,PIT,566,01:02
2014020616,PIT,Rob,Scuderi,3,07:56,08:00,22,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,4248503,PIT,587,00:04
