gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020827,NJD,Jaromir,Jagr,1,01:33,02:26,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417268,NJD,103,00:53
2014020827,NJD,Jaromir,Jagr,1,04:51,06:05,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417269,NJD,111,01:14
2014020827,NJD,Jaromir,Jagr,1,08:49,09:42,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417270,NJD,125,00:53
2014020827,NJD,Jaromir,Jagr,1,13:47,14:47,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417271,NJD,135,01:00
2014020827,NJD,Jaromir,Jagr,1,19:21,20:00,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417272,NJD,149,00:39
2014020827,NJD,Jaromir,Jagr,2,01:04,02:03,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417273,NJD,253,00:59
2014020827,NJD,Jaromir,Jagr,2,04:24,05:45,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417274,NJD,260,01:21
2014020827,NJD,Jaromir,Jagr,2,08:42,09:38,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417275,NJD,269,00:56
2014020827,NJD,Jaromir,Jagr,2,12:04,12:52,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417276,NJD,277,00:48
2014020827,NJD,Jaromir,Jagr,2,15:00,16:26,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417277,NJD,283,01:26
2014020827,NJD,Jaromir,Jagr,2,16:57,17:37,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417278,NJD,286,00:40
2014020827,NJD,Jaromir,Jagr,2,19:02,19:58,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417279,NJD,289,00:56
2014020827,NJD,Jaromir,Jagr,3,01:40,02:26,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417280,NJD,294,00:46
2014020827,NJD,Jaromir,Jagr,3,05:18,06:23,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417281,NJD,554,01:05
2014020827,NJD,Jaromir,Jagr,3,08:39,09:31,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417282,NJD,561,00:52
2014020827,NJD,Jaromir,Jagr,3,11:47,12:51,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417283,NJD,572,01:04
2014020827,NJD,Jaromir,Jagr,3,15:12,15:44,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417284,NJD,578,00:32
2014020827,NJD,Jaromir,Jagr,3,17:39,18:18,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,4417285,NJD,585,00:39
2014020827,NJD,Patrik,Elias,1,00:00,00:41,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,4417286,NJD,4,00:41
2014020827,NJD,Patrik,Elias,1,03:05,03:45,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,4417287,NJD,107,00:40
2014020827,NJD,Patrik,Elias,1,06:50,07:10,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,4417288,NJD,118,00:20
2014020827,NJD,Patrik,Elias,1,07:27,08:11,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,4417289,NJD,120,00:44
2014020827,NJD,Patrik,Elias,1,10:26,11:01,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,4417290,NJD,127,00:35
2014020827,NJD,Patrik,Elias,1,12:40,13:21,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,4417291,NJD,132,00:41
2014020827,NJD,Patrik,Elias,1,16:23,17:05,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,4417292,NJD,140,00:42
2014020827,NJD,Patrik,Elias,1,18:16,18:47,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,4417293,NJD,146,00:31
