gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020035,COL,Jarome,Iginla,1,00:00,01:09,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783889,COL,4,01:09
2014020035,COL,Jarome,Iginla,1,03:54,04:59,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783890,COL,158,01:05
2014020035,COL,Jarome,Iginla,1,08:01,09:50,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783891,COL,167,01:49
2014020035,COL,Jarome,Iginla,1,12:14,12:52,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783892,COL,177,00:38
2014020035,COL,Jarome,Iginla,1,14:48,15:46,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783893,COL,188,00:58
2014020035,COL,Jarome,Iginla,1,18:05,18:59,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783894,COL,198,00:54
2014020035,COL,Jarome,Iginla,2,00:00,01:00,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783895,COL,352,01:00
2014020035,COL,Jarome,Iginla,2,03:09,03:59,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783896,COL,362,00:50
2014020035,COL,Jarome,Iginla,2,07:50,08:35,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783897,COL,374,00:45
2014020035,COL,Jarome,Iginla,2,09:59,10:20,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783898,COL,379,00:21
2014020035,COL,Jarome,Iginla,2,12:56,13:38,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783899,COL,386,00:42
2014020035,COL,Jarome,Iginla,2,16:22,17:14,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783900,COL,393,00:52
2014020035,COL,Jarome,Iginla,3,00:00,00:58,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783901,COL,501,00:58
2014020035,COL,Jarome,Iginla,3,02:41,03:52,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783902,COL,505,01:11
2014020035,COL,Jarome,Iginla,3,05:50,06:35,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783903,COL,513,00:45
2014020035,COL,Jarome,Iginla,3,09:27,09:54,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783904,COL,518,00:27
2014020035,COL,Jarome,Iginla,3,11:25,12:15,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783905,COL,522,00:50
2014020035,COL,Jarome,Iginla,3,13:36,14:18,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783906,COL,526,00:42
2014020035,COL,Jarome,Iginla,3,16:49,17:22,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783907,COL,534,00:33
2014020035,COL,Jarome,Iginla,3,18:13,19:01,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,3783908,COL,537,00:48
2014020035,COL,Daniel,Briere,1,01:50,03:16,1,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783909,COL,154,01:26
2014020035,COL,Daniel,Briere,1,05:46,06:56,2,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783910,COL,163,01:10
2014020035,COL,Daniel,Briere,1,09:50,10:26,3,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783911,COL,172,00:36
2014020035,COL,Daniel,Briere,1,13:49,14:36,4,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783912,COL,182,00:47
2014020035,COL,Daniel,Briere,1,16:27,17:31,5,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783913,COL,195,01:04
2014020035,COL,Daniel,Briere,2,01:47,02:35,6,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783914,COL,357,00:48
2014020035,COL,Daniel,Briere,2,04:37,05:50,7,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783915,COL,365,01:13
2014020035,COL,Daniel,Briere,2,08:35,09:40,8,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783916,COL,375,01:05
2014020035,COL,Daniel,Briere,2,11:02,12:31,9,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783917,COL,382,01:29
2014020035,COL,Daniel,Briere,2,13:38,15:03,10,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783918,COL,387,01:25
2014020035,COL,Daniel,Briere,2,18:26,19:53,11,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783919,COL,398,01:27
2014020035,COL,Daniel,Briere,3,19:59,19:59,0,EVG,"Jan Hejda, Nathan MacKinnon",505,21,#75263D,803,8464975,Colorado Avalanche,5268037,COL,622,
2014020035,COL,Daniel,Briere,3,01:54,02:41,12,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783920,COL,504,00:47
2014020035,COL,Daniel,Briere,3,05:33,05:50,13,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783921,COL,511,00:17
2014020035,COL,Daniel,Briere,3,08:18,09:27,14,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783922,COL,517,01:09
2014020035,COL,Daniel,Briere,3,12:15,12:47,15,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783923,COL,524,00:32
2014020035,COL,Daniel,Briere,3,14:55,16:07,16,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783924,COL,528,01:12
2014020035,COL,Daniel,Briere,3,17:22,17:54,17,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783925,COL,535,00:32
2014020035,COL,Daniel,Briere,3,19:01,19:59,18,,,517,21,#75263D,0,8464975,Colorado Avalanche,3783926,COL,541,00:58
2014020035,BOS,Zdeno,Chara,1,00:00,00:45,1,,,517,6,#111111,0,8465009,Boston Bruins,3783927,BOS,3,00:45
2014020035,BOS,Zdeno,Chara,1,03:58,04:51,2,,,517,6,#111111,0,8465009,Boston Bruins,3783928,BOS,111,00:53
2014020035,BOS,Zdeno,Chara,1,07:14,08:08,3,,,517,6,#111111,0,8465009,Boston Bruins,3783929,BOS,120,00:54
2014020035,BOS,Zdeno,Chara,1,08:28,09:50,4,,,517,6,#111111,0,8465009,Boston Bruins,3783930,BOS,124,01:22
2014020035,BOS,Zdeno,Chara,1,11:11,12:55,5,,,517,6,#111111,0,8465009,Boston Bruins,3783931,BOS,131,01:44
2014020035,BOS,Zdeno,Chara,1,14:48,15:40,6,,,517,6,#111111,0,8465009,Boston Bruins,3783932,BOS,137,00:52
2014020035,BOS,Zdeno,Chara,1,17:31,17:39,7,,,517,6,#111111,0,8465009,Boston Bruins,3783933,BOS,142,00:08
2014020035,BOS,Zdeno,Chara,1,18:05,18:57,8,,,517,6,#111111,0,8465009,Boston Bruins,3783934,BOS,144,00:52
2014020035,BOS,Zdeno,Chara,1,18:59,19:01,9,,,517,6,#111111,0,8465009,Boston Bruins,3783935,BOS,146,00:02
2014020035,BOS,Zdeno,Chara,2,01:01,01:17,10,,,517,6,#111111,0,8465009,Boston Bruins,3783936,BOS,301,00:16
2014020035,BOS,Zdeno,Chara,2,01:55,02:35,11,,,517,6,#111111,0,8465009,Boston Bruins,3783937,BOS,,00:40
2014020035,BOS,Zdeno,Chara,2,03:28,03:59,12,,,517,6,#111111,0,8465009,Boston Bruins,3783938,BOS,306,00:31
2014020035,BOS,Zdeno,Chara,2,05:06,05:55,13,,,517,6,#111111,0,8465009,Boston Bruins,3783939,BOS,309,00:49
2014020035,BOS,Zdeno,Chara,2,06:14,07:07,14,,,517,6,#111111,0,8465009,Boston Bruins,3783940,BOS,314,00:53
2014020035,BOS,Zdeno,Chara,2,07:50,08:35,15,,,517,6,#111111,0,8465009,Boston Bruins,3783941,BOS,317,00:45
2014020035,BOS,Zdeno,Chara,2,09:54,10:21,16,,,517,6,#111111,0,8465009,Boston Bruins,3783942,BOS,321,00:27
2014020035,BOS,Zdeno,Chara,2,12:03,13:49,17,,,517,6,#111111,0,8465009,Boston Bruins,3783943,BOS,325,01:46
2014020035,BOS,Zdeno,Chara,2,14:09,15:16,18,,,517,6,#111111,0,8465009,Boston Bruins,3783944,BOS,332,01:07
2014020035,BOS,Zdeno,Chara,2,16:23,17:14,19,,,517,6,#111111,0,8465009,Boston Bruins,3783945,BOS,338,00:51
2014020035,BOS,Zdeno,Chara,2,19:15,20:00,20,,,517,6,#111111,0,8465009,Boston Bruins,3783946,BOS,344,00:45
2014020035,BOS,Zdeno,Chara,3,00:00,00:33,21,,,517,6,#111111,0,8465009,Boston Bruins,3783947,BOS,347,00:33
2014020035,BOS,Zdeno,Chara,3,03:20,04:06,22,,,517,6,#111111,0,8465009,Boston Bruins,3783948,BOS,552,00:46
2014020035,BOS,Zdeno,Chara,3,05:50,06:36,23,,,517,6,#111111,0,8465009,Boston Bruins,3783949,BOS,559,00:46
2014020035,BOS,Zdeno,Chara,3,09:20,10:29,24,,,517,6,#111111,0,8465009,Boston Bruins,3783950,BOS,567,01:09
2014020035,BOS,Zdeno,Chara,3,11:50,12:15,25,,,517,6,#111111,0,8465009,Boston Bruins,3783951,BOS,571,00:25
2014020035,BOS,Zdeno,Chara,3,13:40,14:18,26,,,517,6,#111111,0,8465009,Boston Bruins,3783952,BOS,576,00:38
2014020035,BOS,Zdeno,Chara,3,16:07,17:22,27,,,517,6,#111111,0,8465009,Boston Bruins,3783953,BOS,583,01:15
2014020035,BOS,Zdeno,Chara,3,18:13,19:01,28,,,517,6,#111111,0,8465009,Boston Bruins,3783954,BOS,588,00:48
2014020035,BOS,Zdeno,Chara,3,19:59,20:00,29,,,517,6,#111111,0,8465009,Boston Bruins,3783955,BOS,592,00:01
2014020035,COL,Brad,Stuart,1,02:06,02:46,1,,,517,21,#75263D,0,8467331,Colorado Avalanche,3783956,COL,155,00:40
2014020035,COL,Brad,Stuart,1,04:15,04:59,2,,,517,21,#75263D,0,8467331,Colorado Avalanche,3783957,COL,160,00:44
