gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020151,NSH,Matt,Cullen,1,02:08,02:50,1,,,517,18,#002654,0,8464989,Nashville Predators,3876211,NSH,55,00:42
2014020151,NSH,Matt,Cullen,1,05:32,06:31,2,,,517,18,#002654,0,8464989,Nashville Predators,3876212,NSH,68,00:59
2014020151,NSH,Matt,Cullen,1,07:49,08:48,3,,,517,18,#002654,0,8464989,Nashville Predators,3876213,NSH,73,00:59
2014020151,NSH,Matt,Cullen,1,10:17,11:25,4,,,517,18,#002654,0,8464989,Nashville Predators,3876214,NSH,80,01:08
2014020151,NSH,Matt,Cullen,1,14:03,14:54,5,,,517,18,#002654,0,8464989,Nashville Predators,3876215,NSH,95,00:51
2014020151,NSH,Matt,Cullen,1,16:32,16:56,6,,,517,18,#002654,0,8464989,Nashville Predators,3876216,NSH,99,00:24
2014020151,NSH,Matt,Cullen,1,18:53,19:46,7,,,517,18,#002654,0,8464989,Nashville Predators,3876217,NSH,257,00:53
2014020151,NSH,Matt,Cullen,2,01:36,02:32,8,,,517,18,#002654,0,8464989,Nashville Predators,3876218,NSH,267,00:56
2014020151,NSH,Matt,Cullen,2,05:13,05:30,9,,,517,18,#002654,0,8464989,Nashville Predators,3876219,NSH,279,00:17
2014020151,NSH,Matt,Cullen,2,08:35,08:57,10,,,517,18,#002654,0,8464989,Nashville Predators,3876220,NSH,289,00:22
2014020151,NSH,Matt,Cullen,2,09:48,10:59,11,,,517,18,#002654,0,8464989,Nashville Predators,3876221,NSH,291,01:11
2014020151,NSH,Matt,Cullen,2,14:12,15:15,12,,,517,18,#002654,0,8464989,Nashville Predators,3876222,NSH,300,01:03
2014020151,NSH,Matt,Cullen,2,17:00,17:32,13,,,517,18,#002654,0,8464989,Nashville Predators,3876223,NSH,456,00:32
2014020151,NSH,Matt,Cullen,2,19:12,20:00,14,,,517,18,#002654,0,8464989,Nashville Predators,3876224,NSH,461,00:48
2014020151,NSH,Matt,Cullen,3,01:13,01:41,15,,,517,18,#002654,0,8464989,Nashville Predators,3876225,NSH,467,00:28
2014020151,NSH,Matt,Cullen,3,04:23,04:45,16,,,517,18,#002654,0,8464989,Nashville Predators,3876226,NSH,479,00:22
2014020151,NSH,Matt,Cullen,3,06:26,06:55,17,,,517,18,#002654,0,8464989,Nashville Predators,3876227,NSH,482,00:29
2014020151,NSH,Matt,Cullen,3,08:40,09:13,18,,,517,18,#002654,0,8464989,Nashville Predators,3876228,NSH,488,00:33
