gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030414,CHI,Kimmo,Timonen,1,03:06,03:41,1,,,517,16,#111111,0,8459670,Chicago Blackhawks,4814498,CHI,163,00:35
2014030414,CHI,Kimmo,Timonen,1,06:48,07:16,2,,,517,16,#111111,0,8459670,Chicago Blackhawks,4814499,CHI,173,00:28
2014030414,CHI,Kimmo,Timonen,1,11:11,11:41,3,,,517,16,#111111,0,8459670,Chicago Blackhawks,4814500,CHI,191,00:30
2014030414,CHI,Kimmo,Timonen,1,16:00,16:33,4,,,517,16,#111111,0,8459670,Chicago Blackhawks,4814501,CHI,308,00:33
2014030414,CHI,Kimmo,Timonen,1,18:19,19:08,5,,,517,16,#111111,0,8459670,Chicago Blackhawks,4814502,CHI,313,00:49
2014030414,CHI,Kimmo,Timonen,2,04:24,04:49,6,,,517,16,#111111,0,8459670,Chicago Blackhawks,4814503,CHI,330,00:25
2014030414,CHI,Kimmo,Timonen,3,05:23,06:15,7,,,517,16,#111111,0,8459670,Chicago Blackhawks,4814504,CHI,601,00:52
2014030414,CHI,Kimmo,Timonen,3,08:16,09:50,8,,,517,16,#111111,0,8459670,Chicago Blackhawks,4814505,CHI,611,01:34
2014030414,CHI,Marian,Hossa,1,00:27,01:11,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,4814506,CHI,151,00:44
2014030414,CHI,Marian,Hossa,1,03:16,03:41,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,4814507,CHI,164,00:25
2014030414,CHI,Marian,Hossa,1,04:18,05:05,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,4814508,CHI,166,00:47
2014030414,CHI,Marian,Hossa,1,06:29,07:16,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,4814509,CHI,172,00:47
2014030414,CHI,Marian,Hossa,1,08:00,08:47,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,4814510,CHI,177,00:47
2014030414,CHI,Marian,Hossa,1,09:31,09:45,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,4814511,CHI,183,00:14
2014030414,CHI,Marian,Hossa,1,10:24,11:11,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,4814512,CHI,187,00:47
