gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020991,NYR,Martin,St. Louis,1,01:26,02:00,1,,,517,3,#CE1126,0,8466378,New York Rangers,4548130,NYR,6,00:34
2014020991,NYR,Martin,St. Louis,1,04:13,04:42,2,,,517,3,#CE1126,0,8466378,New York Rangers,4548131,NYR,14,00:29
2014020991,NYR,Martin,St. Louis,1,06:46,08:07,3,,,517,3,#CE1126,0,8466378,New York Rangers,4548132,NYR,25,01:21
2014020991,NYR,Martin,St. Louis,1,09:35,10:48,4,,,517,3,#CE1126,0,8466378,New York Rangers,4548133,NYR,33,01:13
2014020991,NYR,Martin,St. Louis,1,13:45,14:39,5,,,517,3,#CE1126,0,8466378,New York Rangers,4548134,NYR,42,00:54
2014020991,NYR,Martin,St. Louis,1,16:56,17:35,6,,,517,3,#CE1126,0,8466378,New York Rangers,4548135,NYR,401,00:39
2014020991,NYR,Martin,St. Louis,1,18:53,19:38,7,,,517,3,#CE1126,0,8466378,New York Rangers,4548136,NYR,407,00:45
2014020991,NYR,Martin,St. Louis,2,00:00,00:28,8,,,517,3,#CE1126,0,8466378,New York Rangers,4548137,NYR,412,00:28
2014020991,NYR,Martin,St. Louis,2,03:31,04:23,9,,,517,3,#CE1126,0,8466378,New York Rangers,4548138,NYR,420,00:52
2014020991,NYR,Martin,St. Louis,2,07:30,08:22,10,,,517,3,#CE1126,0,8466378,New York Rangers,4548139,NYR,433,00:52
2014020991,NYR,Martin,St. Louis,2,09:17,10:18,11,,,517,3,#CE1126,0,8466378,New York Rangers,4548140,NYR,439,01:01
2014020991,NYR,Martin,St. Louis,2,13:36,14:59,12,,,517,3,#CE1126,0,8466378,New York Rangers,4548141,NYR,449,01:23
2014020991,NYR,Martin,St. Louis,2,16:57,17:35,13,,,517,3,#CE1126,0,8466378,New York Rangers,4548142,NYR,556,00:38
2014020991,NYR,Martin,St. Louis,2,19:35,19:50,14,,,517,3,#CE1126,0,8466378,New York Rangers,4548143,NYR,562,00:15
2014020991,NYR,Martin,St. Louis,3,00:00,00:35,15,,,517,3,#CE1126,0,8466378,New York Rangers,4548144,NYR,564,00:35
2014020991,NYR,Martin,St. Louis,3,01:56,02:31,16,,,517,3,#CE1126,0,8466378,New York Rangers,4548145,NYR,569,00:35
2014020991,NYR,Martin,St. Louis,3,06:19,07:01,17,,,517,3,#CE1126,0,8466378,New York Rangers,4548146,NYR,582,00:42
2014020991,NYR,Martin,St. Louis,3,08:47,09:51,18,,,517,3,#CE1126,0,8466378,New York Rangers,4548147,NYR,589,01:04
2014020991,NYR,Martin,St. Louis,3,14:18,15:19,19,,,517,3,#CE1126,0,8466378,New York Rangers,4548148,NYR,754,01:01
2014020991,NYR,Martin,St. Louis,3,17:11,17:25,20,,,517,3,#CE1126,0,8466378,New York Rangers,4548149,NYR,767,00:14
2014020991,NYR,Martin,St. Louis,3,18:11,19:44,21,,,517,3,#CE1126,0,8466378,New York Rangers,4548150,NYR,770,01:33
2014020991,NYR,Dan,Boyle,1,02:35,03:16,1,,,517,3,#CE1126,0,8467096,New York Rangers,4548151,NYR,9,00:41
2014020991,NYR,Dan,Boyle,1,03:26,04:27,2,,,517,3,#CE1126,0,8467096,New York Rangers,4548152,NYR,12,01:01
2014020991,NYR,Dan,Boyle,1,06:24,07:56,3,,,517,3,#CE1126,0,8467096,New York Rangers,4548153,NYR,23,01:32
2014020991,NYR,Dan,Boyle,1,09:08,09:35,4,,,517,3,#CE1126,0,8467096,New York Rangers,4548154,NYR,31,00:27
2014020991,NYR,Dan,Boyle,1,10:41,11:48,5,,,517,3,#CE1126,0,8467096,New York Rangers,4548155,NYR,34,01:07
2014020991,NYR,Dan,Boyle,1,13:45,14:39,6,,,517,3,#CE1126,0,8467096,New York Rangers,4548156,NYR,42,00:54
2014020991,NYR,Dan,Boyle,1,15:58,16:31,7,,,517,3,#CE1126,0,8467096,New York Rangers,4548157,NYR,49,00:33
2014020991,NYR,Dan,Boyle,1,18:37,19:31,8,,,517,3,#CE1126,0,8467096,New York Rangers,4548158,NYR,406,00:54
2014020991,NYR,Dan,Boyle,1,19:56,20:00,9,,,517,3,#CE1126,0,8467096,New York Rangers,4548159,NYR,411,00:04
2014020991,NYR,Dan,Boyle,2,00:28,01:37,10,,,517,3,#CE1126,0,8467096,New York Rangers,4548160,NYR,413,01:09
2014020991,NYR,Dan,Boyle,2,03:31,04:56,11,,,517,3,#CE1126,0,8467096,New York Rangers,4548161,NYR,420,01:25
2014020991,NYR,Dan,Boyle,2,07:44,09:13,12,,,517,3,#CE1126,0,8467096,New York Rangers,4548162,NYR,435,01:29
2014020991,NYR,Dan,Boyle,2,10:05,11:21,13,,,517,3,#CE1126,0,8467096,New York Rangers,4548163,NYR,440,01:16
2014020991,NYR,Dan,Boyle,2,12:41,13:36,14,,,517,3,#CE1126,0,8467096,New York Rangers,4548164,NYR,448,00:55
2014020991,NYR,Dan,Boyle,2,14:59,15:36,15,,,517,3,#CE1126,0,8467096,New York Rangers,4548165,NYR,551,00:37
2014020991,NYR,Dan,Boyle,2,16:20,17:44,16,,,517,3,#CE1126,0,8467096,New York Rangers,4548166,NYR,553,01:24
