gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021094,ARI,Shane,Doan,1,00:36,01:23,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630017,ARI,151,00:47
2014021094,ARI,Shane,Doan,1,03:40,04:10,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630018,ARI,157,00:30
2014021094,ARI,Shane,Doan,1,05:49,06:39,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630019,ARI,161,00:50
2014021094,ARI,Shane,Doan,1,09:30,10:48,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630020,ARI,172,01:18
2014021094,ARI,Shane,Doan,1,12:46,12:59,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630021,ARI,183,00:13
2014021094,ARI,Shane,Doan,1,14:33,15:44,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630022,ARI,190,01:11
2014021094,ARI,Shane,Doan,1,17:05,17:57,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630023,ARI,198,00:52
2014021094,ARI,Shane,Doan,1,18:43,19:33,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630024,ARI,352,00:50
2014021094,ARI,Shane,Doan,2,00:40,01:12,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630025,ARI,358,00:32
2014021094,ARI,Shane,Doan,2,02:56,03:47,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630026,ARI,364,00:51
2014021094,ARI,Shane,Doan,2,07:47,08:54,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630027,ARI,375,01:07
2014021094,ARI,Shane,Doan,2,09:10,10:12,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630028,ARI,380,01:02
2014021094,ARI,Shane,Doan,2,11:32,12:19,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630029,ARI,385,00:47
2014021094,ARI,Shane,Doan,2,14:39,15:04,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630030,ARI,392,00:25
2014021094,ARI,Shane,Doan,2,18:11,18:40,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630031,ARI,399,00:29
2014021094,ARI,Shane,Doan,3,00:23,00:58,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630032,ARI,555,00:35
2014021094,ARI,Shane,Doan,3,02:42,06:01,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630033,ARI,561,03:19
2014021094,ARI,Shane,Doan,3,08:18,08:46,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630034,ARI,571,00:28
2014021094,ARI,Shane,Doan,3,12:24,13:02,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630035,ARI,580,00:38
2014021094,ARI,Shane,Doan,3,13:39,14:21,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630036,ARI,586,00:42
2014021094,ARI,Shane,Doan,3,15:11,16:11,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630037,ARI,590,01:00
2014021094,ARI,Shane,Doan,3,17:35,18:08,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630038,ARI,596,00:33
2014021094,ARI,Shane,Doan,3,19:37,20:00,23,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630039,ARI,801,00:23
2014021094,ARI,Shane,Doan,4,00:40,01:37,24,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630040,ARI,804,00:57
2014021094,ARI,Shane,Doan,4,03:02,03:08,25,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4630041,ARI,811,00:06
2014021094,DET,Erik,Cole,1,00:00,00:36,1,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4630042,DET,3,00:36
2014021094,DET,Erik,Cole,1,01:25,02:43,2,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4630043,DET,103,01:18
2014021094,DET,Erik,Cole,1,05:02,05:52,3,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4630044,DET,115,00:50
2014021094,DET,Erik,Cole,1,07:02,07:56,4,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4630045,DET,120,00:54
2014021094,DET,Erik,Cole,1,11:07,11:43,5,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4630046,DET,133,00:36
2014021094,DET,Erik,Cole,1,12:59,13:50,6,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4630047,DET,140,00:51
2014021094,DET,Erik,Cole,1,15:43,16:10,7,,,517,17,#CE1126,0,8467396,Detroit Red Wings,4630048,DET,147,00:27
2014021094,ARI,Martin,Erat,1,01:23,02:32,1,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4630049,ARI,152,01:09
2014021094,ARI,Martin,Erat,1,04:56,05:49,2,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4630050,ARI,160,00:53
2014021094,ARI,Martin,Erat,1,06:39,07:37,3,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4630051,ARI,163,00:58
2014021094,ARI,Martin,Erat,1,09:57,10:18,4,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4630052,ARI,174,00:21
2014021094,ARI,Martin,Erat,1,10:48,11:27,5,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4630053,ARI,178,00:39
2014021094,ARI,Martin,Erat,1,12:59,13:43,6,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4630054,ARI,184,00:44
2014021094,ARI,Martin,Erat,1,15:27,15:58,7,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4630055,ARI,193,00:31
2014021094,ARI,Martin,Erat,1,19:33,20:00,8,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4630056,ARI,353,00:27
2014021094,ARI,Martin,Erat,2,01:12,02:01,9,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4630057,ARI,360,00:49
