gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020871,ANA,Francois,Beauchemin,1,00:28,01:09,1,,,517,24,#111111,0,8467400,Anaheim Ducks,4452407,ANA,101,00:41
2014020871,ANA,Francois,Beauchemin,1,03:00,03:38,2,,,517,24,#111111,0,8467400,Anaheim Ducks,4452408,ANA,109,00:38
2014020871,ANA,Francois,Beauchemin,1,05:05,05:42,3,,,517,24,#111111,0,8467400,Anaheim Ducks,4452409,ANA,116,00:37
2014020871,ANA,Francois,Beauchemin,1,07:02,07:53,4,,,517,24,#111111,0,8467400,Anaheim Ducks,4452410,ANA,120,00:51
2014020871,ANA,Francois,Beauchemin,1,09:32,10:06,5,,,517,24,#111111,0,8467400,Anaheim Ducks,4452411,ANA,130,00:34
2014020871,ANA,Francois,Beauchemin,1,11:02,11:18,6,,,517,24,#111111,0,8467400,Anaheim Ducks,4452412,ANA,136,00:16
2014020871,ANA,Francois,Beauchemin,1,12:47,13:15,7,,,517,24,#111111,0,8467400,Anaheim Ducks,4452413,ANA,143,00:28
2014020871,ANA,Francois,Beauchemin,1,14:50,15:30,8,,,517,24,#111111,0,8467400,Anaheim Ducks,4452414,ANA,253,00:40
2014020871,ANA,Francois,Beauchemin,1,16:10,17:03,9,,,517,24,#111111,0,8467400,Anaheim Ducks,4452415,ANA,259,00:53
2014020871,ANA,Francois,Beauchemin,1,19:08,20:00,10,,,517,24,#111111,0,8467400,Anaheim Ducks,4452416,ANA,269,00:52
2014020871,ANA,Francois,Beauchemin,2,00:51,02:55,11,,,517,24,#111111,0,8467400,Anaheim Ducks,4452417,ANA,274,02:04
2014020871,ANA,Francois,Beauchemin,2,04:15,04:43,12,,,517,24,#111111,0,8467400,Anaheim Ducks,4452418,ANA,284,00:28
2014020871,ANA,Francois,Beauchemin,2,05:06,06:02,13,,,517,24,#111111,0,8467400,Anaheim Ducks,4452419,ANA,286,00:56
2014020871,ANA,Francois,Beauchemin,2,07:56,08:40,14,,,517,24,#111111,0,8467400,Anaheim Ducks,4452420,ANA,294,00:44
2014020871,ANA,Francois,Beauchemin,2,10:20,11:03,15,,,517,24,#111111,0,8467400,Anaheim Ducks,4452421,ANA,402,00:43
2014020871,ANA,Francois,Beauchemin,2,13:33,14:30,16,,,517,24,#111111,0,8467400,Anaheim Ducks,4452422,ANA,413,00:57
2014020871,ANA,Francois,Beauchemin,2,15:28,16:12,17,,,517,24,#111111,0,8467400,Anaheim Ducks,4452423,ANA,420,00:44
2014020871,ANA,Francois,Beauchemin,2,18:23,19:23,18,,,517,24,#111111,0,8467400,Anaheim Ducks,4452424,ANA,427,01:00
2014020871,ANA,Francois,Beauchemin,3,06:13,06:13,0,EVG,"Andrew Cogliano, Rickard Rakell",505,24,#111111,803,8467400,Anaheim Ducks,5272785,ANA,622,
2014020871,ANA,Francois,Beauchemin,3,00:34,01:18,19,,,517,24,#111111,0,8467400,Anaheim Ducks,4452425,ANA,436,00:44
2014020871,ANA,Francois,Beauchemin,3,03:10,04:06,20,,,517,24,#111111,0,8467400,Anaheim Ducks,4452426,ANA,446,00:56
2014020871,ANA,Francois,Beauchemin,3,05:39,06:14,21,,,517,24,#111111,0,8467400,Anaheim Ducks,4452427,ANA,654,00:35
2014020871,ANA,Francois,Beauchemin,3,08:17,08:53,22,,,517,24,#111111,0,8467400,Anaheim Ducks,4452428,ANA,667,00:36
2014020871,ANA,Francois,Beauchemin,3,10:44,11:35,23,,,517,24,#111111,0,8467400,Anaheim Ducks,4452429,ANA,675,00:51
2014020871,ANA,Francois,Beauchemin,3,13:09,13:46,24,,,517,24,#111111,0,8467400,Anaheim Ducks,4452430,ANA,682,00:37
2014020871,ANA,Francois,Beauchemin,3,14:44,15:51,25,,,517,24,#111111,0,8467400,Anaheim Ducks,4452431,ANA,688,01:07
2014020871,ANA,Francois,Beauchemin,3,16:31,17:16,26,,,517,24,#111111,0,8467400,Anaheim Ducks,4452432,ANA,696,00:45
2014020871,ANA,Francois,Beauchemin,3,18:10,18:59,27,,,517,24,#111111,0,8467400,Anaheim Ducks,4452433,ANA,803,00:49
2014020871,CGY,Deryk,Engelland,1,02:08,03:05,1,,,517,20,#CE1126,0,8468674,Calgary Flames,4452434,CGY,154,00:57
