gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020716,DET,Pavel,Datsyuk,1,00:51,01:26,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328509,DET,102,00:35
2014020716,DET,Pavel,Datsyuk,1,03:02,03:58,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328510,DET,106,00:56
2014020716,DET,Pavel,Datsyuk,1,06:37,07:30,3,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328511,DET,111,00:53
2014020716,DET,Pavel,Datsyuk,1,08:40,09:46,4,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328512,DET,115,01:06
2014020716,DET,Pavel,Datsyuk,1,11:47,11:59,5,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328513,DET,121,00:12
2014020716,DET,Pavel,Datsyuk,1,12:49,14:03,6,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328514,DET,123,01:14
2014020716,DET,Pavel,Datsyuk,1,16:31,17:11,7,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328515,DET,135,00:40
2014020716,DET,Pavel,Datsyuk,1,18:43,19:23,8,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328516,DET,140,00:40
2014020716,DET,Pavel,Datsyuk,2,01:07,01:43,9,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328517,DET,145,00:36
2014020716,DET,Pavel,Datsyuk,2,05:16,06:16,10,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328518,DET,354,01:00
2014020716,DET,Pavel,Datsyuk,2,08:19,08:31,11,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328519,DET,364,00:12
2014020716,DET,Pavel,Datsyuk,2,10:04,10:47,12,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328520,DET,369,00:43
2014020716,DET,Pavel,Datsyuk,2,11:03,12:13,13,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328521,DET,372,01:10
2014020716,DET,Pavel,Datsyuk,2,15:26,16:16,14,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328522,DET,380,00:50
2014020716,DET,Pavel,Datsyuk,2,18:18,18:49,15,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328523,DET,385,00:31
2014020716,DET,Pavel,Datsyuk,2,18:49,19:13,16,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328524,DET,389,00:24
2014020716,DET,Pavel,Datsyuk,3,00:00,00:27,17,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328525,DET,391,00:27
2014020716,DET,Pavel,Datsyuk,3,02:21,02:27,18,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328526,DET,398,00:06
2014020716,DET,Pavel,Datsyuk,3,03:02,03:54,19,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328527,DET,400,00:52
2014020716,DET,Pavel,Datsyuk,3,06:21,07:06,20,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328528,DET,458,00:45
2014020716,DET,Pavel,Datsyuk,3,10:34,11:58,21,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328529,DET,465,01:24
2014020716,DET,Pavel,Datsyuk,3,14:00,14:29,22,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328530,DET,471,00:29
2014020716,DET,Pavel,Datsyuk,3,16:06,17:04,23,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4328531,DET,476,00:58
2014020716,DET,Henrik,Zetterberg,1,00:00,00:51,1,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4328532,DET,4,00:51
