gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021031,CBJ,Scott,Hartnell,1,00:36,02:05,1,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580169,CBJ,151,01:29
2014021031,CBJ,Scott,Hartnell,1,03:28,04:13,2,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580170,CBJ,157,00:45
2014021031,CBJ,Scott,Hartnell,1,06:31,06:51,3,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580171,CBJ,167,00:20
2014021031,CBJ,Scott,Hartnell,1,09:29,10:09,4,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580172,CBJ,172,00:40
2014021031,CBJ,Scott,Hartnell,1,12:03,13:11,5,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580173,CBJ,181,01:08
2014021031,CBJ,Scott,Hartnell,1,15:23,15:55,6,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580174,CBJ,188,00:32
2014021031,CBJ,Scott,Hartnell,1,19:00,19:59,7,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580175,CBJ,196,00:59
2014021031,CBJ,Scott,Hartnell,2,12:27,12:27,0,EVG,"Marko Dano, Sergei Bobrovsky",505,29,#002654,803,8468486,Columbus Blue Jackets,5273664,CBJ,341,
2014021031,CBJ,Scott,Hartnell,2,00:00,00:22,8,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580176,CBJ,199,00:22
2014021031,CBJ,Scott,Hartnell,2,02:22,02:30,9,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580177,CBJ,405,00:08
2014021031,CBJ,Scott,Hartnell,2,04:39,06:05,10,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580178,CBJ,413,01:26
2014021031,CBJ,Scott,Hartnell,2,08:46,09:32,11,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580179,CBJ,423,00:46
2014021031,CBJ,Scott,Hartnell,2,11:34,12:27,12,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580180,CBJ,430,00:53
2014021031,CBJ,Scott,Hartnell,2,15:00,15:49,13,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580181,CBJ,436,00:49
2014021031,CBJ,Scott,Hartnell,2,19:00,20:00,14,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580182,CBJ,444,01:00
2014021031,CBJ,Scott,Hartnell,3,00:43,01:38,15,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580183,CBJ,446,00:55
2014021031,CBJ,Scott,Hartnell,3,04:18,05:07,16,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580184,CBJ,601,00:49
2014021031,CBJ,Scott,Hartnell,3,07:02,07:39,17,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580185,CBJ,609,00:37
2014021031,CBJ,Scott,Hartnell,3,10:37,11:33,18,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580186,CBJ,616,00:56
2014021031,CBJ,Scott,Hartnell,3,14:46,15:16,19,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580187,CBJ,626,00:30
2014021031,CBJ,Scott,Hartnell,3,18:35,20:00,20,,,517,29,#002654,0,8468486,Columbus Blue Jackets,4580188,CBJ,635,01:25
2014021031,CAR,Ron,Hainsey,1,00:00,00:33,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580189,CAR,4,00:33
2014021031,CAR,Ron,Hainsey,1,01:04,02:03,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580190,CAR,103,00:59
2014021031,CAR,Ron,Hainsey,1,02:56,03:28,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580191,CAR,106,00:32
2014021031,CAR,Ron,Hainsey,1,05:09,05:51,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580192,CAR,115,00:42
2014021031,CAR,Ron,Hainsey,1,07:03,08:02,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580193,CAR,121,00:59
2014021031,CAR,Ron,Hainsey,1,09:21,10:51,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580194,CAR,126,01:30
2014021031,CAR,Ron,Hainsey,1,15:05,15:55,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580195,CAR,140,00:50
2014021031,CAR,Ron,Hainsey,1,16:19,16:48,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580196,CAR,145,00:29
2014021031,CAR,Ron,Hainsey,1,18:40,20:00,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580197,CAR,150,01:20
2014021031,CAR,Ron,Hainsey,2,09:45,09:45,0,EVG,"Chris Terry, Andrej Nestrasil",505,12,#CE1126,802,8468493,Carolina Hurricanes,5273663,CAR,333,
2014021031,CAR,Ron,Hainsey,2,00:00,00:56,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580198,CAR,356,00:56
2014021031,CAR,Ron,Hainsey,2,02:16,02:20,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580199,CAR,363,00:04
2014021031,CAR,Ron,Hainsey,2,04:25,05:17,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580200,CAR,367,00:52
2014021031,CAR,Ron,Hainsey,2,06:12,06:32,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580201,CAR,375,00:20
2014021031,CAR,Ron,Hainsey,2,09:32,10:14,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580202,CAR,382,00:42
2014021031,CAR,Ron,Hainsey,2,11:37,11:54,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580203,CAR,386,00:17
2014021031,CAR,Ron,Hainsey,2,12:27,13:17,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4580204,CAR,390,00:50
