gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020207,COL,Jarome,Iginla,1,00:39,01:33,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921472,COL,103,00:54
2014020207,COL,Jarome,Iginla,1,04:19,05:31,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921473,COL,107,01:12
2014020207,COL,Jarome,Iginla,1,10:34,11:06,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921474,COL,122,00:32
2014020207,COL,Jarome,Iginla,1,12:31,13:40,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921475,COL,130,01:09
2014020207,COL,Jarome,Iginla,1,14:42,15:35,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921476,COL,138,00:53
2014020207,COL,Jarome,Iginla,1,18:46,19:07,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921477,COL,147,00:21
2014020207,COL,Jarome,Iginla,2,05:57,06:41,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921478,COL,313,00:44
2014020207,COL,Jarome,Iginla,2,07:43,08:38,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921479,COL,317,00:55
2014020207,COL,Jarome,Iginla,2,10:36,11:24,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921480,COL,323,00:48
2014020207,COL,Jarome,Iginla,2,14:04,14:06,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921481,COL,328,00:02
2014020207,COL,Jarome,Iginla,3,00:00,00:58,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921482,COL,503,00:58
2014020207,COL,Jarome,Iginla,3,03:53,04:54,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921483,COL,511,01:01
2014020207,COL,Jarome,Iginla,3,06:46,07:42,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921484,COL,518,00:56
2014020207,COL,Jarome,Iginla,3,09:33,10:56,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921485,COL,527,01:23
2014020207,COL,Jarome,Iginla,3,12:09,12:39,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921486,COL,533,00:30
2014020207,COL,Jarome,Iginla,3,14:24,15:22,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921487,COL,539,00:58
2014020207,COL,Jarome,Iginla,3,18:16,20:00,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,3921488,COL,549,01:44
2014020207,PHI,Vincent,Lecavalier,1,01:38,02:42,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921489,PHI,153,01:04
2014020207,PHI,Vincent,Lecavalier,1,05:27,06:05,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921490,PHI,161,00:38
2014020207,PHI,Vincent,Lecavalier,1,10:50,12:47,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921491,PHI,170,01:57
2014020207,PHI,Vincent,Lecavalier,1,17:07,17:33,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921492,PHI,182,00:26
2014020207,PHI,Vincent,Lecavalier,2,00:40,02:11,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921493,PHI,190,01:31
2014020207,PHI,Vincent,Lecavalier,2,02:48,03:46,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921494,PHI,194,00:58
2014020207,PHI,Vincent,Lecavalier,2,05:57,06:11,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921495,PHI,198,00:14
2014020207,PHI,Vincent,Lecavalier,2,08:39,09:12,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921496,PHI,352,00:33
2014020207,PHI,Vincent,Lecavalier,2,11:24,12:16,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921497,PHI,358,00:52
2014020207,PHI,Vincent,Lecavalier,2,14:40,16:22,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921498,PHI,365,01:42
2014020207,PHI,Vincent,Lecavalier,2,18:32,19:08,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921499,PHI,369,00:36
2014020207,PHI,Vincent,Lecavalier,3,02:29,02:50,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921500,PHI,381,00:21
2014020207,PHI,Vincent,Lecavalier,3,05:22,06:15,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,3921501,PHI,388,00:53
