gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020724,COL,Jarome,Iginla,1,00:00,00:35,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335003,COL,3,00:35
2014020724,COL,Jarome,Iginla,1,02:56,04:07,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335004,COL,158,01:11
2014020724,COL,Jarome,Iginla,1,06:05,07:00,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335005,COL,169,00:55
2014020724,COL,Jarome,Iginla,1,10:04,10:18,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335006,COL,181,00:14
2014020724,COL,Jarome,Iginla,1,11:00,12:18,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335007,COL,186,01:18
2014020724,COL,Jarome,Iginla,1,14:37,15:18,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335008,COL,193,00:41
2014020724,COL,Jarome,Iginla,1,18:57,20:00,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335009,COL,257,01:03
2014020724,COL,Jarome,Iginla,2,00:00,00:32,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335010,COL,259,00:32
2014020724,COL,Jarome,Iginla,2,03:09,03:43,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335011,COL,267,00:34
2014020724,COL,Jarome,Iginla,2,05:48,06:15,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335012,COL,274,00:27
2014020724,COL,Jarome,Iginla,2,07:34,08:20,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335013,COL,281,00:46
2014020724,COL,Jarome,Iginla,2,10:45,11:28,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335014,COL,291,00:43
2014020724,COL,Jarome,Iginla,2,12:30,12:53,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335015,COL,294,00:23
2014020724,COL,Jarome,Iginla,2,13:09,13:51,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335016,COL,296,00:42
2014020724,COL,Jarome,Iginla,2,15:49,16:13,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335017,COL,452,00:24
2014020724,COL,Jarome,Iginla,3,05:54,05:54,0,EVG,"Matt Duchene, Alex Tanguay",505,21,#75263D,802,8462042,Colorado Avalanche,5271941,COL,563,
2014020724,COL,Jarome,Iginla,3,01:40,02:22,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335018,COL,468,00:42
2014020724,COL,Jarome,Iginla,3,05:02,05:54,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335019,COL,476,00:52
2014020724,COL,Jarome,Iginla,3,06:33,07:28,18,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335020,COL,481,00:55
2014020724,COL,Jarome,Iginla,3,10:15,10:43,19,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335021,COL,491,00:28
2014020724,COL,Jarome,Iginla,3,11:06,12:05,20,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335022,COL,493,00:59
2014020724,COL,Jarome,Iginla,3,14:57,16:23,21,,,517,21,#75263D,0,8462042,Colorado Avalanche,4335023,COL,498,01:26
2014020724,COL,Daniel,Briere,1,02:04,02:56,1,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335024,COL,157,00:52
2014020724,COL,Daniel,Briere,1,06:02,06:05,2,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335025,COL,168,00:03
2014020724,COL,Daniel,Briere,1,08:31,09:31,3,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335026,COL,175,01:00
2014020724,COL,Daniel,Briere,1,16:09,17:23,4,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335027,COL,199,01:14
2014020724,COL,Daniel,Briere,2,02:20,03:09,5,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335028,COL,264,00:49
2014020724,COL,Daniel,Briere,2,09:04,09:50,6,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335029,COL,285,00:46
2014020724,COL,Daniel,Briere,2,10:34,10:45,7,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335030,COL,290,00:11
2014020724,COL,Daniel,Briere,2,12:53,13:09,8,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335031,COL,295,00:16
2014020724,COL,Daniel,Briere,2,16:13,17:33,9,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335032,COL,453,01:20
2014020724,COL,Daniel,Briere,3,08:51,09:42,10,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335033,COL,485,00:51
2014020724,COL,Daniel,Briere,3,12:05,13:07,11,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335034,COL,494,01:02
2014020724,COL,Daniel,Briere,3,18:49,19:37,12,,,517,21,#75263D,0,8464975,Colorado Avalanche,4335035,COL,657,00:48
2014020724,NSH,Matt,Cullen,1,01:21,02:04,1,,,517,18,#002654,0,8464989,Nashville Predators,4335036,NSH,104,00:43
2014020724,NSH,Matt,Cullen,1,04:55,05:56,2,,,517,18,#002654,0,8464989,Nashville Predators,4335037,NSH,113,01:01
2014020724,NSH,Matt,Cullen,1,08:33,09:30,3,,,517,18,#002654,0,8464989,Nashville Predators,4335038,NSH,124,00:57
2014020724,NSH,Matt,Cullen,1,12:46,13:18,4,,,517,18,#002654,0,8464989,Nashville Predators,4335039,NSH,135,00:32
2014020724,NSH,Matt,Cullen,1,15:23,16:20,5,,,517,18,#002654,0,8464989,Nashville Predators,4335040,NSH,144,00:57
2014020724,NSH,Matt,Cullen,1,18:54,19:55,6,,,517,18,#002654,0,8464989,Nashville Predators,4335041,NSH,304,01:01
2014020724,NSH,Matt,Cullen,2,00:50,01:30,7,,,517,18,#002654,0,8464989,Nashville Predators,4335042,NSH,312,00:40
2014020724,NSH,Matt,Cullen,2,06:00,06:57,8,,,517,18,#002654,0,8464989,Nashville Predators,4335043,NSH,322,00:57
2014020724,NSH,Matt,Cullen,2,09:50,10:33,9,,,517,18,#002654,0,8464989,Nashville Predators,4335044,NSH,333,00:43
2014020724,NSH,Matt,Cullen,2,12:53,13:09,10,,,517,18,#002654,0,8464989,Nashville Predators,4335045,NSH,343,00:16
2014020724,NSH,Matt,Cullen,2,16:13,17:35,11,,,517,18,#002654,0,8464989,Nashville Predators,4335046,NSH,349,01:22
2014020724,NSH,Matt,Cullen,3,01:48,02:38,12,,,517,18,#002654,0,8464989,Nashville Predators,4335047,NSH,509,00:50
2014020724,NSH,Matt,Cullen,3,05:03,05:36,13,,,517,18,#002654,0,8464989,Nashville Predators,4335048,NSH,522,00:33
2014020724,NSH,Matt,Cullen,3,07:30,08:16,14,,,517,18,#002654,0,8464989,Nashville Predators,4335049,NSH,528,00:46
2014020724,NSH,Matt,Cullen,3,09:26,10:15,15,,,517,18,#002654,0,8464989,Nashville Predators,4335050,NSH,532,00:49
2014020724,NSH,Matt,Cullen,3,10:43,11:06,16,,,517,18,#002654,0,8464989,Nashville Predators,4335051,NSH,537,00:23
2014020724,NSH,Matt,Cullen,3,13:08,14:14,17,,,517,18,#002654,0,8464989,Nashville Predators,4335052,NSH,542,01:06
2014020724,NSH,Matt,Cullen,3,16:21,17:01,18,,,517,18,#002654,0,8464989,Nashville Predators,4335053,NSH,548,00:40
2014020724,NSH,Matt,Cullen,3,19:35,20:00,19,,,517,18,#002654,0,8464989,Nashville Predators,4335054,NSH,712,00:25
2014020724,COL,Brad,Stuart,1,01:32,02:04,1,,,517,21,#75263D,0,8467331,Colorado Avalanche,4335055,COL,156,00:32
2014020724,COL,Brad,Stuart,1,04:24,05:10,2,,,517,21,#75263D,0,8467331,Colorado Avalanche,4335056,COL,163,00:46
2014020724,COL,Brad,Stuart,1,07:08,07:43,3,,,517,21,#75263D,0,8467331,Colorado Avalanche,4335057,COL,171,00:35
2014020724,COL,Brad,Stuart,1,09:08,09:40,4,,,517,21,#75263D,0,8467331,Colorado Avalanche,4335058,COL,177,00:32
2014020724,COL,Brad,Stuart,1,11:00,11:23,5,,,517,21,#75263D,0,8467331,Colorado Avalanche,4335059,COL,186,00:23
2014020724,COL,Brad,Stuart,1,13:38,14:37,6,,,517,21,#75263D,0,8467331,Colorado Avalanche,4335060,COL,190,00:59
2014020724,COL,Brad,Stuart,1,16:05,17:12,7,,,517,21,#75263D,0,8467331,Colorado Avalanche,4335061,COL,198,01:07
