gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020382,FLA,Willie,Mitchell,1,00:41,01:07,1,,,517,13,#002654,0,8465185,Florida Panthers,4060449,FLA,102,00:26
2014020382,FLA,Willie,Mitchell,1,02:44,03:48,2,,,517,13,#002654,0,8465185,Florida Panthers,4060450,FLA,108,01:04
2014020382,FLA,Willie,Mitchell,1,07:59,08:46,3,,,517,13,#002654,0,8465185,Florida Panthers,4060451,FLA,120,00:47
2014020382,FLA,Willie,Mitchell,1,10:30,11:04,4,,,517,13,#002654,0,8465185,Florida Panthers,4060452,FLA,127,00:34
2014020382,FLA,Willie,Mitchell,1,12:42,13:40,5,,,517,13,#002654,0,8465185,Florida Panthers,4060453,FLA,130,00:58
2014020382,FLA,Willie,Mitchell,1,15:51,16:13,6,,,517,13,#002654,0,8465185,Florida Panthers,4060454,FLA,134,00:22
2014020382,FLA,Willie,Mitchell,1,16:20,16:56,7,,,517,13,#002654,0,8465185,Florida Panthers,4060455,FLA,136,00:36
2014020382,FLA,Willie,Mitchell,1,19:19,20:00,8,,,517,13,#002654,0,8465185,Florida Panthers,4060456,FLA,141,00:41
2014020382,FLA,Willie,Mitchell,2,00:29,01:24,9,,,517,13,#002654,0,8465185,Florida Panthers,4060457,FLA,143,00:55
2014020382,FLA,Willie,Mitchell,2,02:54,03:32,10,,,517,13,#002654,0,8465185,Florida Panthers,4060458,FLA,301,00:38
2014020382,FLA,Willie,Mitchell,2,05:04,05:46,11,,,517,13,#002654,0,8465185,Florida Panthers,4060459,FLA,305,00:42
2014020382,FLA,Willie,Mitchell,2,07:31,08:40,12,,,517,13,#002654,0,8465185,Florida Panthers,4060460,FLA,310,01:09
2014020382,FLA,Willie,Mitchell,2,10:01,10:55,13,,,517,13,#002654,0,8465185,Florida Panthers,4060461,FLA,316,00:54
2014020382,FLA,Willie,Mitchell,2,13:05,13:50,14,,,517,13,#002654,0,8465185,Florida Panthers,4060462,FLA,322,00:45
2014020382,FLA,Willie,Mitchell,2,15:42,16:38,15,,,517,13,#002654,0,8465185,Florida Panthers,4060463,FLA,326,00:56
2014020382,FLA,Willie,Mitchell,2,16:42,17:34,16,,,517,13,#002654,0,8465185,Florida Panthers,4060464,FLA,330,00:52
2014020382,FLA,Willie,Mitchell,2,19:39,20:00,17,,,517,13,#002654,0,8465185,Florida Panthers,4060465,FLA,337,00:21
2014020382,FLA,Willie,Mitchell,3,00:48,01:25,18,,,517,13,#002654,0,8465185,Florida Panthers,4060466,FLA,339,00:37
2014020382,FLA,Willie,Mitchell,3,02:57,03:42,19,,,517,13,#002654,0,8465185,Florida Panthers,4060467,FLA,344,00:45
2014020382,FLA,Willie,Mitchell,3,05:04,05:35,20,,,517,13,#002654,0,8465185,Florida Panthers,4060468,FLA,348,00:31
2014020382,FLA,Willie,Mitchell,3,07:53,08:47,21,,,517,13,#002654,0,8465185,Florida Panthers,4060469,FLA,605,00:54
2014020382,FLA,Willie,Mitchell,3,09:01,09:46,22,,,517,13,#002654,0,8465185,Florida Panthers,4060470,FLA,610,00:45
2014020382,FLA,Willie,Mitchell,3,12:03,12:58,23,,,517,13,#002654,0,8465185,Florida Panthers,4060471,FLA,616,00:55
2014020382,FLA,Willie,Mitchell,3,13:28,14:14,24,,,517,13,#002654,0,8465185,Florida Panthers,4060472,FLA,620,00:46
2014020382,FLA,Willie,Mitchell,3,15:21,15:24,25,,,517,13,#002654,0,8465185,Florida Panthers,4060473,FLA,624,00:03
