gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020607,NYR,Martin,St. Louis,1,00:32,00:56,1,,,517,3,#0038A8,0,8466378,New York Rangers,4241198,NYR,102,00:24
2014020607,NYR,Martin,St. Louis,1,03:05,03:29,2,,,517,3,#0038A8,0,8466378,New York Rangers,4241199,NYR,115,00:24
2014020607,NYR,Martin,St. Louis,1,04:53,05:28,3,,,517,3,#0038A8,0,8466378,New York Rangers,4241200,NYR,112,00:35
2014020607,NYR,Martin,St. Louis,1,06:49,07:25,4,,,517,3,#0038A8,0,8466378,New York Rangers,4241201,NYR,118,00:36
2014020607,NYR,Martin,St. Louis,1,09:57,10:27,5,,,517,3,#0038A8,0,8466378,New York Rangers,4241202,NYR,124,00:30
2014020607,NYR,Martin,St. Louis,1,12:52,13:55,6,,,517,3,#0038A8,0,8466378,New York Rangers,4241203,NYR,133,01:03
2014020607,NYR,Martin,St. Louis,1,16:36,17:38,7,,,517,3,#0038A8,0,8466378,New York Rangers,4241204,NYR,144,01:02
2014020607,NYR,Martin,St. Louis,2,08:17,08:17,0,PPG,"Dan Boyle, Derick Brassard",505,3,#0038A8,803,8466378,New York Rangers,5271260,NYR,279,
2014020607,NYR,Martin,St. Louis,2,00:39,01:34,8,,,517,3,#0038A8,0,8466378,New York Rangers,4241205,NYR,354,00:55
2014020607,NYR,Martin,St. Louis,2,03:43,03:49,9,,,517,3,#0038A8,0,8466378,New York Rangers,4241206,NYR,360,00:06
2014020607,NYR,Martin,St. Louis,2,04:35,05:49,10,,,517,3,#0038A8,0,8466378,New York Rangers,4241207,NYR,362,01:14
2014020607,NYR,Martin,St. Louis,2,06:45,08:17,11,,,517,3,#0038A8,0,8466378,New York Rangers,4241208,NYR,367,01:32
2014020607,NYR,Martin,St. Louis,2,11:03,11:54,12,,,517,3,#0038A8,0,8466378,New York Rangers,4241209,NYR,376,00:51
2014020607,NYR,Martin,St. Louis,2,14:27,14:48,13,,,517,3,#0038A8,0,8466378,New York Rangers,4241210,NYR,383,00:21
2014020607,NYR,Martin,St. Louis,2,16:31,17:50,14,,,517,3,#0038A8,0,8466378,New York Rangers,4241211,NYR,389,01:19
2014020607,NYR,Martin,St. Louis,3,00:37,01:04,15,,,517,3,#0038A8,0,8466378,New York Rangers,4241212,NYR,398,00:27
2014020607,NYR,Martin,St. Louis,3,03:03,03:44,16,,,517,3,#0038A8,0,8466378,New York Rangers,4241213,NYR,606,00:41
2014020607,NYR,Martin,St. Louis,3,04:03,05:24,17,,,517,3,#0038A8,0,8466378,New York Rangers,4241214,NYR,608,01:21
2014020607,NYR,Martin,St. Louis,3,10:55,11:46,18,,,517,3,#0038A8,0,8466378,New York Rangers,4241215,NYR,626,00:51
2014020607,NYR,Martin,St. Louis,3,13:44,14:16,19,,,517,3,#0038A8,0,8466378,New York Rangers,4241216,NYR,631,00:32
2014020607,NYR,Martin,St. Louis,3,15:57,16:35,20,,,517,3,#0038A8,0,8466378,New York Rangers,4241217,NYR,637,00:38
2014020607,NYR,Martin,St. Louis,3,18:05,19:05,21,,,517,3,#0038A8,0,8466378,New York Rangers,4241218,NYR,641,01:00
2014020607,NYR,Dan,Boyle,1,10:27,10:27,0,PPG,"Rick Nash, Derick Brassard",505,3,#0038A8,801,8467096,New York Rangers,5271257,NYR,87,
2014020607,NYR,Dan,Boyle,1,00:23,00:56,1,,,517,3,#0038A8,0,8467096,New York Rangers,4241219,NYR,101,00:33
2014020607,NYR,Dan,Boyle,1,02:10,02:56,2,,,517,3,#0038A8,0,8467096,New York Rangers,4241220,NYR,105,00:46
2014020607,NYR,Dan,Boyle,1,03:29,03:44,3,,,517,3,#0038A8,0,8467096,New York Rangers,4241221,NYR,109,00:15
2014020607,NYR,Dan,Boyle,1,04:53,05:28,4,,,517,3,#0038A8,0,8467096,New York Rangers,4241222,NYR,112,00:35
2014020607,NYR,Dan,Boyle,1,05:49,06:05,5,,,517,3,#0038A8,0,8467096,New York Rangers,4241223,NYR,114,00:16
2014020607,NYR,Dan,Boyle,1,06:49,07:25,6,,,517,3,#0038A8,0,8467096,New York Rangers,4241224,NYR,118,00:36
2014020607,NYR,Dan,Boyle,1,08:51,09:57,7,,,517,3,#0038A8,0,8467096,New York Rangers,4241225,NYR,122,01:06
2014020607,NYR,Dan,Boyle,1,10:22,10:27,8,,,517,3,#0038A8,0,8467096,New York Rangers,4241226,NYR,126,00:05
2014020607,NYR,Dan,Boyle,1,11:13,11:44,9,,,517,3,#0038A8,0,8467096,New York Rangers,4241227,NYR,128,00:31
2014020607,NYR,Dan,Boyle,1,13:14,14:08,10,,,517,3,#0038A8,0,8467096,New York Rangers,4241228,NYR,135,00:54
2014020607,NYR,Dan,Boyle,1,15:21,15:53,11,,,517,3,#0038A8,0,8467096,New York Rangers,4241229,NYR,141,00:32
2014020607,NYR,Dan,Boyle,1,18:04,19:22,12,,,517,3,#0038A8,0,8467096,New York Rangers,4241230,NYR,148,01:18
2014020607,NYR,Dan,Boyle,2,00:39,02:01,13,,,517,3,#0038A8,0,8467096,New York Rangers,4241231,NYR,354,01:22
2014020607,NYR,Dan,Boyle,2,03:49,04:35,14,,,517,3,#0038A8,0,8467096,New York Rangers,4241232,NYR,361,00:46
2014020607,NYR,Dan,Boyle,2,06:45,08:17,15,,,517,3,#0038A8,0,8467096,New York Rangers,4241233,NYR,367,01:32
