gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020829,ARI,Shane,Doan,1,00:50,02:20,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418745,ARI,152,01:30
2014020829,ARI,Shane,Doan,1,05:18,06:00,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418746,ARI,162,00:42
2014020829,ARI,Shane,Doan,1,08:01,08:37,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418747,ARI,171,00:36
2014020829,ARI,Shane,Doan,1,10:11,10:48,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418748,ARI,176,00:37
2014020829,ARI,Shane,Doan,1,12:05,12:54,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418749,ARI,179,00:49
2014020829,ARI,Shane,Doan,1,14:25,15:40,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418750,ARI,185,01:15
2014020829,ARI,Shane,Doan,1,18:10,18:44,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418751,ARI,197,00:34
2014020829,ARI,Shane,Doan,2,00:00,00:17,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418752,ARI,355,00:17
2014020829,ARI,Shane,Doan,2,02:07,02:54,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418753,ARI,360,00:47
2014020829,ARI,Shane,Doan,2,05:25,06:33,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418754,ARI,371,01:08
2014020829,ARI,Shane,Doan,2,09:08,10:17,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418755,ARI,379,01:09
2014020829,ARI,Shane,Doan,2,12:59,13:55,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418756,ARI,389,00:56
2014020829,ARI,Shane,Doan,2,15:51,17:37,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418757,ARI,399,01:46
2014020829,ARI,Shane,Doan,3,00:00,00:37,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418758,ARI,562,00:37
2014020829,ARI,Shane,Doan,3,02:54,04:16,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418759,ARI,572,01:22
2014020829,ARI,Shane,Doan,3,07:48,08:54,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418760,ARI,588,01:06
2014020829,ARI,Shane,Doan,3,10:55,11:54,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418761,ARI,597,00:59
2014020829,ARI,Shane,Doan,3,12:51,13:55,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418762,ARI,600,01:04
2014020829,ARI,Shane,Doan,3,16:14,16:30,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418763,ARI,708,00:16
2014020829,ARI,Shane,Doan,3,18:25,19:16,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4418764,ARI,715,00:51
2014020829,NYR,Martin,St. Louis,1,00:29,01:15,1,,,517,3,#0038A8,0,8466378,New York Rangers,4418765,NYR,102,00:46
2014020829,NYR,Martin,St. Louis,1,03:11,04:14,2,,,517,3,#0038A8,0,8466378,New York Rangers,4418766,NYR,109,01:03
2014020829,NYR,Martin,St. Louis,1,05:01,05:52,3,,,517,3,#0038A8,0,8466378,New York Rangers,4418767,NYR,115,00:51
2014020829,NYR,Martin,St. Louis,1,08:01,08:37,4,,,517,3,#0038A8,0,8466378,New York Rangers,4418768,NYR,125,00:36
2014020829,NYR,Martin,St. Louis,1,13:03,13:30,5,,,517,3,#0038A8,0,8466378,New York Rangers,4418769,NYR,142,00:27
2014020829,NYR,Martin,St. Louis,1,14:51,15:43,6,,,517,3,#0038A8,0,8466378,New York Rangers,4418770,NYR,148,00:52
