gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020464,NJD,Jaromir,Jagr,1,00:33,01:17,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126246,NJD,151,00:44
2014020464,NJD,Jaromir,Jagr,1,03:09,04:23,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126247,NJD,160,01:14
2014020464,NJD,Jaromir,Jagr,1,05:02,05:36,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126248,NJD,165,00:34
2014020464,NJD,Jaromir,Jagr,1,08:54,09:24,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126249,NJD,173,00:30
2014020464,NJD,Jaromir,Jagr,1,11:02,12:09,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126250,NJD,181,01:07
2014020464,NJD,Jaromir,Jagr,1,12:50,13:30,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126251,NJD,188,00:40
2014020464,NJD,Jaromir,Jagr,1,14:14,15:27,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126252,NJD,191,01:13
2014020464,NJD,Jaromir,Jagr,1,16:37,17:23,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126253,NJD,197,00:46
2014020464,NJD,Jaromir,Jagr,1,19:53,20:00,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126254,NJD,254,00:07
2014020464,NJD,Jaromir,Jagr,2,00:00,01:29,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126255,NJD,255,01:29
2014020464,NJD,Jaromir,Jagr,2,04:02,04:48,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126256,NJD,263,00:46
2014020464,NJD,Jaromir,Jagr,2,07:16,07:58,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126257,NJD,273,00:42
2014020464,NJD,Jaromir,Jagr,2,10:11,11:00,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126258,NJD,280,00:49
2014020464,NJD,Jaromir,Jagr,2,13:03,14:51,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126259,NJD,284,01:48
2014020464,NJD,Jaromir,Jagr,2,16:24,16:52,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126260,NJD,290,00:28
2014020464,NJD,Jaromir,Jagr,2,18:39,19:26,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126261,NJD,294,00:47
2014020464,NJD,Jaromir,Jagr,3,01:03,01:56,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126262,NJD,297,00:53
2014020464,NJD,Jaromir,Jagr,3,04:04,04:57,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126263,NJD,457,00:53
2014020464,NJD,Jaromir,Jagr,3,06:57,07:49,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126264,NJD,469,00:52
2014020464,NJD,Jaromir,Jagr,3,09:29,10:12,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126265,NJD,478,00:43
2014020464,NJD,Jaromir,Jagr,3,11:06,12:31,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126266,NJD,481,01:25
2014020464,NJD,Jaromir,Jagr,3,13:18,13:56,22,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126267,NJD,486,00:38
2014020464,NJD,Jaromir,Jagr,3,14:05,14:57,23,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126268,NJD,490,00:52
2014020464,NJD,Jaromir,Jagr,3,16:57,17:46,24,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126269,NJD,495,00:49
2014020464,NJD,Jaromir,Jagr,3,18:54,19:59,25,,,517,1,#CE1126,0,8448208,New Jersey Devils,4126270,NJD,752,01:05
2014020464,NJD,Patrik,Elias,1,00:00,00:33,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126271,NJD,3,00:33
2014020464,NJD,Patrik,Elias,1,02:24,02:47,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126272,NJD,157,00:23
2014020464,NJD,Patrik,Elias,1,02:47,03:09,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126273,NJD,159,00:22
2014020464,NJD,Patrik,Elias,1,05:36,06:12,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126274,NJD,166,00:36
2014020464,NJD,Patrik,Elias,1,09:24,10:12,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126275,NJD,175,00:48
2014020464,NJD,Patrik,Elias,1,11:55,12:32,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126276,NJD,184,00:37
2014020464,NJD,Patrik,Elias,1,13:30,14:14,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126277,NJD,190,00:44
2014020464,NJD,Patrik,Elias,1,15:27,16:09,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126278,NJD,194,00:42
2014020464,NJD,Patrik,Elias,1,17:23,18:02,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126279,NJD,199,00:39
2014020464,NJD,Patrik,Elias,1,18:37,19:53,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126280,NJD,253,01:16
2014020464,NJD,Patrik,Elias,2,01:29,02:25,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126281,NJD,257,00:56
2014020464,NJD,Patrik,Elias,2,04:48,05:26,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126282,NJD,266,00:38
2014020464,NJD,Patrik,Elias,2,07:58,08:54,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126283,NJD,275,00:56
2014020464,NJD,Patrik,Elias,2,09:42,10:11,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126284,NJD,551,00:29
2014020464,NJD,Patrik,Elias,2,11:26,12:28,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126285,NJD,282,01:02
2014020464,NJD,Patrik,Elias,2,14:51,15:50,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126286,NJD,286,00:59
2014020464,NJD,Patrik,Elias,2,17:28,18:03,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126287,NJD,292,00:35
2014020464,NJD,Patrik,Elias,2,19:26,20:00,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,4126288,NJD,295,00:34
