gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020475,OTT,Chris,Phillips,1,00:21,00:32,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135071,OTT,151,00:11
2014020475,OTT,Chris,Phillips,1,03:38,04:22,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135072,OTT,163,00:44
2014020475,OTT,Chris,Phillips,1,06:01,06:48,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135073,OTT,172,00:47
2014020475,OTT,Chris,Phillips,1,08:21,09:12,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135074,OTT,180,00:51
2014020475,OTT,Chris,Phillips,1,10:21,10:55,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135075,OTT,186,00:34
2014020475,OTT,Chris,Phillips,1,12:21,12:44,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135076,OTT,189,00:23
2014020475,OTT,Chris,Phillips,1,13:27,14:28,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135077,OTT,194,01:01
2014020475,OTT,Chris,Phillips,1,16:54,18:11,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135078,OTT,301,01:17
2014020475,OTT,Chris,Phillips,2,00:41,01:23,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135079,OTT,311,00:42
2014020475,OTT,Chris,Phillips,2,03:26,04:03,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135080,OTT,318,00:37
2014020475,OTT,Chris,Phillips,2,05:18,05:52,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135081,OTT,324,00:34
2014020475,OTT,Chris,Phillips,2,06:19,07:00,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135082,OTT,326,00:41
2014020475,OTT,Chris,Phillips,2,09:07,09:58,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,4135083,OTT,335,00:51
