gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020416,DAL,Erik,Cole,1,01:21,02:05,1,,,517,25,#006847,0,8467396,Dallas Stars,4087666,DAL,104,00:44
2014020416,DAL,Erik,Cole,1,04:19,04:51,2,,,517,25,#006847,0,8467396,Dallas Stars,4087667,DAL,115,00:32
2014020416,DAL,Erik,Cole,1,06:01,06:38,3,,,517,25,#006847,0,8467396,Dallas Stars,4087668,DAL,122,00:37
2014020416,DAL,Erik,Cole,1,08:00,08:19,4,,,517,25,#006847,0,8467396,Dallas Stars,4087669,DAL,132,00:19
2014020416,DAL,Erik,Cole,1,14:43,15:02,5,,,517,25,#006847,0,8467396,Dallas Stars,4087670,DAL,301,00:19
2014020416,DAL,Erik,Cole,1,16:51,17:57,6,,,517,25,#006847,0,8467396,Dallas Stars,4087671,DAL,307,01:06
2014020416,DAL,Erik,Cole,1,19:47,20:00,7,,,517,25,#006847,0,8467396,Dallas Stars,4087672,DAL,316,00:13
2014020416,DAL,Erik,Cole,2,01:36,02:20,8,,,517,25,#006847,0,8467396,Dallas Stars,4087673,DAL,323,00:44
2014020416,DAL,Erik,Cole,2,03:29,03:52,9,,,517,25,#006847,0,8467396,Dallas Stars,4087674,DAL,327,00:23
2014020416,DAL,Erik,Cole,2,04:53,05:34,10,,,517,25,#006847,0,8467396,Dallas Stars,4087675,DAL,329,00:41
2014020416,DAL,Erik,Cole,2,07:22,07:34,11,,,517,25,#006847,0,8467396,Dallas Stars,4087676,DAL,338,00:12
2014020416,DAL,Erik,Cole,2,08:27,09:10,12,,,517,25,#006847,0,8467396,Dallas Stars,4087677,DAL,341,00:43
2014020416,DAL,Erik,Cole,2,10:40,10:41,13,,,517,25,#006847,0,8467396,Dallas Stars,4087678,DAL,451,00:01
2014020416,DAL,Erik,Cole,2,11:29,12:25,14,,,517,25,#006847,0,8467396,Dallas Stars,4087679,DAL,453,00:56
2014020416,DAL,Erik,Cole,2,15:36,16:40,15,,,517,25,#006847,0,8467396,Dallas Stars,4087680,DAL,463,01:04
2014020416,DAL,Erik,Cole,2,18:05,18:13,16,,,517,25,#006847,0,8467396,Dallas Stars,4087681,DAL,468,00:08
2014020416,DAL,Erik,Cole,2,18:49,19:20,17,,,517,25,#006847,0,8467396,Dallas Stars,4087682,DAL,471,00:31
2014020416,DAL,Erik,Cole,3,00:38,01:22,18,,,517,25,#006847,0,8467396,Dallas Stars,4087683,DAL,474,00:44
2014020416,DAL,Erik,Cole,3,03:13,04:21,19,,,517,25,#006847,0,8467396,Dallas Stars,4087684,DAL,481,01:08
2014020416,DAL,Erik,Cole,3,05:50,06:47,20,,,517,25,#006847,0,8467396,Dallas Stars,4087685,DAL,487,00:57
2014020416,DAL,Erik,Cole,3,08:21,09:09,21,,,517,25,#006847,0,8467396,Dallas Stars,4087686,DAL,494,00:48
2014020416,DAL,Erik,Cole,3,10:25,11:37,22,,,517,25,#006847,0,8467396,Dallas Stars,4087687,DAL,652,01:12
2014020416,DAL,Erik,Cole,3,16:50,17:07,23,,,517,25,#006847,0,8467396,Dallas Stars,4087688,DAL,666,00:17
2014020416,DAL,Erik,Cole,3,18:22,19:05,24,,,517,25,#006847,0,8467396,Dallas Stars,4087689,DAL,671,00:43
