gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020570,MTL,Sergei,Gonchar,1,00:44,02:21,1,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211424,MTL,151,01:37
2014020570,MTL,Sergei,Gonchar,1,04:23,05:26,2,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211425,MTL,159,01:03
2014020570,MTL,Sergei,Gonchar,1,08:03,08:56,3,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211426,MTL,170,00:53
2014020570,MTL,Sergei,Gonchar,1,09:59,10:58,4,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211427,MTL,176,00:59
2014020570,MTL,Sergei,Gonchar,1,13:09,13:54,5,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211428,MTL,181,00:45
2014020570,MTL,Sergei,Gonchar,1,16:18,16:39,6,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211429,MTL,187,00:21
2014020570,MTL,Sergei,Gonchar,1,17:56,18:26,7,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211430,MTL,193,00:30
2014020570,MTL,Sergei,Gonchar,2,00:43,01:21,8,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211431,MTL,352,00:38
2014020570,MTL,Sergei,Gonchar,2,02:44,04:31,9,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211432,MTL,357,01:47
2014020570,MTL,Sergei,Gonchar,2,05:34,05:54,10,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211433,MTL,362,00:20
2014020570,MTL,Sergei,Gonchar,2,06:44,08:05,11,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211434,MTL,365,01:21
2014020570,MTL,Sergei,Gonchar,2,08:59,09:24,12,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211435,MTL,368,00:25
2014020570,MTL,Sergei,Gonchar,2,11:46,12:37,13,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211436,MTL,380,00:51
2014020570,MTL,Sergei,Gonchar,2,17:10,18:03,14,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211437,MTL,552,00:53
2014020570,MTL,Sergei,Gonchar,3,01:24,01:45,15,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211438,MTL,567,00:21
2014020570,MTL,Sergei,Gonchar,3,03:37,04:46,16,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211439,MTL,571,01:09
2014020570,MTL,Sergei,Gonchar,3,07:33,08:34,17,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211440,MTL,580,01:01
2014020570,MTL,Sergei,Gonchar,3,10:57,11:25,18,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211441,MTL,593,00:28
2014020570,MTL,Sergei,Gonchar,3,12:17,12:49,19,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211442,MTL,597,00:32
2014020570,MTL,Sergei,Gonchar,3,14:08,14:30,20,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211443,MTL,703,00:22
2014020570,MTL,Sergei,Gonchar,3,16:39,17:24,21,,,517,8,#AF1E2D,0,8458951,Montréal Canadiens,4211444,MTL,709,00:45
2014020570,PIT,Craig,Adams,1,02:30,03:12,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211445,PIT,105,00:42
2014020570,PIT,Craig,Adams,1,07:36,08:44,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211446,PIT,121,01:08
2014020570,PIT,Craig,Adams,1,12:15,12:43,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211447,PIT,137,00:28
2014020570,PIT,Craig,Adams,1,13:10,13:45,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211448,PIT,139,00:35
2014020570,PIT,Craig,Adams,2,05:28,05:54,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211449,PIT,328,00:26
2014020570,PIT,Craig,Adams,2,06:30,07:06,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211450,PIT,330,00:36
2014020570,PIT,Craig,Adams,2,08:59,09:24,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211451,PIT,334,00:25
2014020570,PIT,Craig,Adams,2,12:25,12:43,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211452,PIT,343,00:18
2014020570,PIT,Craig,Adams,2,17:27,18:12,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211453,PIT,455,00:45
2014020570,PIT,Craig,Adams,2,19:55,20:00,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211454,PIT,461,00:05
2014020570,PIT,Craig,Adams,3,01:07,01:45,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211455,PIT,463,00:38
2014020570,PIT,Craig,Adams,3,07:15,07:33,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211456,PIT,479,00:18
2014020570,PIT,Craig,Adams,3,12:19,12:37,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211457,PIT,495,00:18
2014020570,PIT,Craig,Adams,3,13:25,14:08,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211458,PIT,498,00:43
2014020570,PIT,Craig,Adams,3,18:17,19:00,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,4211459,PIT,765,00:43
2014020570,MTL,Manny,Malhotra,1,02:30,03:10,1,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4211460,MTL,154,00:40
2014020570,MTL,Manny,Malhotra,1,06:48,07:06,2,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4211461,MTL,167,00:18
2014020570,MTL,Manny,Malhotra,1,07:55,08:41,3,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4211462,MTL,169,00:46
2014020570,MTL,Manny,Malhotra,1,10:58,11:56,4,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4211463,MTL,177,00:58
2014020570,MTL,Manny,Malhotra,1,16:36,17:14,5,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4211464,MTL,188,00:38
2014020570,MTL,Manny,Malhotra,1,18:26,18:44,6,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4211465,MTL,194,00:18
2014020570,MTL,Manny,Malhotra,2,02:44,03:56,7,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4211466,MTL,357,01:12
2014020570,MTL,Manny,Malhotra,2,12:16,13:02,8,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4211467,MTL,382,00:46
2014020570,MTL,Manny,Malhotra,2,14:39,15:39,9,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4211468,MTL,395,01:00
