gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020154,TOR,Stephane,Robidas,1,01:16,02:04,1,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878677,TOR,153,00:48
2014020154,TOR,Stephane,Robidas,1,04:17,04:53,2,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878678,TOR,159,00:36
2014020154,TOR,Stephane,Robidas,1,06:21,07:15,3,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878679,TOR,163,00:54
2014020154,TOR,Stephane,Robidas,1,09:27,10:43,4,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878680,TOR,172,01:16
2014020154,TOR,Stephane,Robidas,1,12:25,12:39,5,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878681,TOR,177,00:14
2014020154,TOR,Stephane,Robidas,1,13:26,13:57,6,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878682,TOR,180,00:31
2014020154,TOR,Stephane,Robidas,1,15:53,17:17,7,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878683,TOR,185,01:24
2014020154,TOR,Stephane,Robidas,1,18:42,19:26,8,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878684,TOR,193,00:44
2014020154,TOR,Stephane,Robidas,2,02:00,02:56,9,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878685,TOR,351,00:56
2014020154,TOR,Stephane,Robidas,2,03:40,03:41,10,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878686,TOR,,00:01
2014020154,TOR,Stephane,Robidas,2,03:41,04:08,11,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878687,TOR,354,00:27
2014020154,TOR,Stephane,Robidas,2,04:18,05:17,12,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878688,TOR,357,00:59
2014020154,TOR,Stephane,Robidas,2,07:12,08:57,13,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878689,TOR,725,01:45
2014020154,TOR,Stephane,Robidas,2,14:37,15:27,14,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878690,TOR,380,00:50
2014020154,TOR,Stephane,Robidas,2,17:15,18:06,15,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878691,TOR,385,00:51
2014020154,TOR,Stephane,Robidas,2,19:39,20:00,16,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878692,TOR,392,00:21
2014020154,TOR,Stephane,Robidas,3,01:55,02:47,17,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878693,TOR,396,00:52
2014020154,TOR,Stephane,Robidas,3,03:30,03:53,18,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878694,TOR,601,00:23
2014020154,TOR,Stephane,Robidas,3,05:53,06:07,19,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878695,TOR,607,00:14
2014020154,TOR,Stephane,Robidas,3,06:49,07:39,20,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878696,TOR,611,00:50
2014020154,TOR,Stephane,Robidas,3,13:37,14:37,21,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878697,TOR,629,01:00
2014020154,TOR,Stephane,Robidas,3,15:20,15:40,22,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878698,TOR,637,00:20
2014020154,TOR,Stephane,Robidas,3,17:47,18:59,23,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3878699,TOR,641,01:12
2014020154,CHI,Michal,Rozsival,1,01:02,02:24,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878700,CHI,103,01:22
2014020154,CHI,Michal,Rozsival,1,04:32,05:00,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878701,CHI,117,00:28
2014020154,CHI,Michal,Rozsival,1,07:03,07:31,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878702,CHI,129,00:28
2014020154,CHI,Michal,Rozsival,1,08:17,09:00,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878703,CHI,133,00:43
2014020154,CHI,Michal,Rozsival,1,09:33,10:56,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878704,CHI,137,01:23
2014020154,CHI,Michal,Rozsival,1,12:31,13:26,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878705,CHI,146,00:55
2014020154,CHI,Michal,Rozsival,1,13:35,13:57,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878706,CHI,150,00:22
2014020154,CHI,Michal,Rozsival,1,14:10,15:02,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878707,CHI,202,00:52
2014020154,CHI,Michal,Rozsival,1,17:08,18:09,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878708,CHI,206,01:01
2014020154,CHI,Michal,Rozsival,1,18:42,20:00,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878709,CHI,211,01:18
2014020154,CHI,Michal,Rozsival,2,01:04,01:10,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878710,CHI,217,00:06
2014020154,CHI,Michal,Rozsival,2,02:55,03:41,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878711,CHI,223,00:46
2014020154,CHI,Michal,Rozsival,2,04:18,04:57,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,3878712,CHI,227,00:39
