gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020219,CAR,Ron,Hainsey,1,00:42,02:17,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931078,CAR,152,01:35
2014020219,CAR,Ron,Hainsey,1,03:15,03:27,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931079,CAR,160,00:12
2014020219,CAR,Ron,Hainsey,1,05:05,05:43,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931080,CAR,168,00:38
2014020219,CAR,Ron,Hainsey,1,07:00,07:54,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931081,CAR,173,00:54
2014020219,CAR,Ron,Hainsey,1,09:05,09:46,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931082,CAR,177,00:41
2014020219,CAR,Ron,Hainsey,1,11:18,11:25,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931083,CAR,183,00:07
2014020219,CAR,Ron,Hainsey,1,11:58,12:36,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931084,CAR,186,00:38
2014020219,CAR,Ron,Hainsey,1,13:07,14:03,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931085,CAR,190,00:56
2014020219,CAR,Ron,Hainsey,1,15:35,16:39,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931086,CAR,197,01:04
2014020219,CAR,Ron,Hainsey,1,18:12,19:07,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931087,CAR,304,00:55
2014020219,CAR,Ron,Hainsey,2,00:33,02:50,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931088,CAR,313,02:17
2014020219,CAR,Ron,Hainsey,2,06:50,07:13,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931089,CAR,326,00:23
2014020219,CAR,Ron,Hainsey,2,08:48,09:53,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931090,CAR,333,01:05
2014020219,CAR,Ron,Hainsey,2,11:20,12:00,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931091,CAR,340,00:40
2014020219,CAR,Ron,Hainsey,2,13:41,14:37,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3931092,CAR,346,00:56
